organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	vps34	VPS34	Pi3K59F	37733	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	beclin-1	BECLIN-1	Atg6	42850	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	beclin	BECLIN	Atg6	42850	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	p150	P150	Gp150	37549	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	p150	P150	DCTN1-p150	39536	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	p150	P150	Vps15	41096	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	Bc-2	BC2	bc2	252134	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	ATG13	ATG13	Atg13	40998	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	ATG13	ATG13	Atg13	40998	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	FIP200	FIP200	Atg17	40700	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	UVRAG	UVRAG	Uvrag	34735	ncbigene_symbol	11	21
7227	Drosophila melanogaster	Invertebrates	UVRAG	UVRAG	Uvrag	34735	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	ÁTG4	ATG4	Atg4a	33283	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	ÁTG4	ATG4	Atg4b	41868	ncbigene_synonym	11	21
7227	Drosophila melanogaster	Invertebrates	P62	P62	ref(2)P	35246	ncbigene_synonym	11	21
