organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	HER1	HER1	EGFR	1956	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	HER1/2/3/4	HER3	ERBB3	2065	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	HER1/2/3/4	HER4	ERBB4	2066	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	NA	12	9
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	NA	12	9
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CB	5291	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CD	5293	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CG	5294	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R3	8503	famplex_relations	NA	12	9
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R4	30849	famplex_relations	NA	12	9
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R5	23533	famplex_relations	NA	12	9
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R6	146850	famplex_relations	NA	12	9
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R1	5295	famplex_relations	NA	12	9
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R2	5296	famplex_relations	NA	12	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	NA	12	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	NA	12	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	NA	12	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	NA	12	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	NA	12	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	NA	12	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	NA	12	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	NA	12	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	NA	12	9
9606	Homo sapiens	Primates	plus	PIUS	IP6K1	9807	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	plus	PIUS	IP6K2	51447	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	HERA	HERA	ERAL1	26284	ncbigene_synonym	NA	12	9
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K21B	33203	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K59F	37733	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K68D	39329	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt	PI3K	Pi3K92E	42446	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	plus	PLU	plu	44848	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	attenuated	ATTENUATED	Attenuated	44133	ncbigene_symbol	3	7	5
7955	Danio rerio	Vertebrates	HER2	HER2	her2	30300	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	HER1	HER1	her1	30287	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	HER1/2/3/4	HER3	her3	30289	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	HER1/2/3/4	HER4	her4.1	100149863	ncbigene_synonym	3	1	4
