organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	A.PL3	APL3	AP-2alpha	33211	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	PL3	PL3	tj	35227	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	EZH2	EZH2	E(z)	39203	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	A.TPA,CDF	ATPA	Atpalpha	48971	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	A.TPA,CDF	ATPA	blw	37617	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	A.TPA,CDF	ATPA	Atpalpha	48971	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	SUZ12	SUZ12	Su(z)12	48071	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	SET	SET	Set	41844	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	SET	SET	I-2	39156	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	SET	SET	Set	41844	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	6	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	6	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	6	11
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	TPA,	TPA	HADHA	3030	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	TPA,	TPA	PLAT	5327	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	CDF	CDF	IL6	3569	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	CDF	CDF	LIF	3976	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	A.TPA,CDF	CDF	IL6	3569	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	A.TPA,CDF	CDF	LIF	3976	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	PRC2	PRC2	EED	8726	famplex_relations	6	9
9606	Homo sapiens	Primates	PRC2	PRC2	EZH1	2145	famplex_relations	6	9
9606	Homo sapiens	Primates	PRC2	PRC2	EZH2	2146	famplex_relations	6	9
9606	Homo sapiens	Primates	PRC2	PRC2	SUZ12	23512	famplex_relations	6	9
9606	Homo sapiens	Primates	SUZ12	SUZ12	SUZ12	23512	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	EED	EED	EED	8726	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	SET	SET	SET	6418	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Mę3	ME3	ME3	10873	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Mę3	ME3	PCDHGA5	56110	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Me3	ME3	ME3	10873	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	Me3	ME3	PCDHGA5	56110	ncbigene_synonym	6	9
