organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GcvB	GCVB	gcvB	2847720	ncbigene_symbol	11	1	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gltL	GLTL	gltL	945254	ncbigene_symbol	11	1	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TppB	TPPB	dtpA	947436	ncbigene_synonym	11	1	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	oppA	OPPA	oppA	945830	ncbigene_symbol	11	1	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	chiP	CHIP	chiP	945296	ncbigene_symbol	11	1	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Sroc	SROC	sroC	63925626	ncbigene_symbol	11	1	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	livJ	LIVJ	livJ	947971	ncbigene_symbol	11	1	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Chix	CHIX	chiX	5061500	ncbigene_symbol	11	1	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	livk	LIVK	livK	947964	ncbigene_symbol	11	1	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	argT	ARGT	argT	949030	ncbigene_symbol	11	1	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ilvE	ILVE	ilvE	948278	ncbigene_symbol	11	1	12
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gdhA	GDHA	gdhA	946802	ncbigene_symbol	11	1	12
