organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DAO	DAO	DAO	1610	ncbigene_symbol	20	65	78
9606	Homo sapiens	Primates	DAO	DAO	AOC1	26	ncbigene_synonym	20	65	78
9606	Homo sapiens	Primates	CRK	CRK	CRK	1398	ncbigene_symbol	20	65	78
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	20	65	78
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	20	65	78
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	20	65	78
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	20	65	78
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	20	65	78
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	20	65	78
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	20	65	78
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	20	65	78
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	20	65	78
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	20	65	78
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	20	65	78
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	20	65	78
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	20	65	78
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	20	65	78
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	20	65	78
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	20	65	78
9606	Homo sapiens	Primates	GAB	GAB	A1BG	1	ncbigene_synonym	20	65	78
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	20	65	78
9606	Homo sapiens	Primates	COCA2	COCA2	MLH1	4292	ncbigene_synonym	20	65	78
9606	Homo sapiens	Primates	ATA	ATA	ATM	472	ncbigene_synonym	20	65	78
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	20	65	78
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	20	65	78
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	20	65	78
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	20	65	78
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	20	65	78
9606	Homo sapiens	Primates	EPAC	EPAC	RAPGEF3	10411	ncbigene_synonym	20	65	78
9606	Homo sapiens	Primates	EPAC	EPAC	RAPGEF4	11069	ncbigene_synonym	20	65	78
9606	Homo sapiens	Primates	RAP	RAP	LRPAP1	4043	ncbigene_synonym	20	65	78
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	20	65	78
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	20	65	78
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	20	65	78
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	20	65	78
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	ncbigene_synonym	20	65	78
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	ncbigene_synonym	20	65	78
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1	8536	famplex_relations	20	65	78
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1D	57118	famplex_relations	20	65	78
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1G	57172	famplex_relations	20	65	78
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2A	815	famplex_relations	20	65	78
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2B	816	famplex_relations	20	65	78
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2D	817	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRI	GRI	GRIA1	2890	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRI	GRI	GRIA2	2891	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRI	GRI	GRIA3	2892	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRI	GRI	GRIA4	2893	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRI	GRI	GRIK1	2897	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRI	GRI	GRIK2	2898	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRI	GRI	GRIK3	2899	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRI	GRI	GRIK4	2900	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRI	GRI	GRIK5	2901	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRI	GRI	GRID1	2894	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRI	GRI	GRID2	2895	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRI	GRI	GRIN1	2902	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRI	GRI	GRIN2A	2903	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRI	GRI	GRIN2B	2904	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRI	GRI	GRIN2C	2905	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRI	GRI	GRIN2D	2906	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRI	GRI	GRIN3A	116443	famplex_relations	20	65	78
9606	Homo sapiens	Primates	GRI	GRI	GRIN3B	116444	famplex_relations	20	65	78
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	20	65	78
