organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PTPRCAP	PTPRCAP	Ptprcap	19265	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	BTK	BTK	Btk	12229	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	NF-kappaB	NF-KAPPAB	Nfkb1	18033	ncbigene_synonym	15	17
10090	Mus musculus	Rodents	PID	PID	pid	18698	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	CCR2	CCR2	Ccr2	12772	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	killer	KILLER	Tnfrsf10b	21933	ncbigene_synonym	15	17
10090	Mus musculus	Rodents	CCR7	CCR7	Ccr7	12775	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	CCR7	CCR7	Ccr7	12775	ncbigene_synonym	15	17
10090	Mus musculus	Rodents	LCK	LCK	Lck	16818	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	TYROBP	TYROBP	Tyrobp	22177	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	IL7R	IL7R	Il7r	16197	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	MS4A1	MS4A1	Ms4a1	12482	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	MS4A1	MS4A1	Ms4a2	14126	ncbigene_synonym	15	17
10090	Mus musculus	Rodents	CAPG	CAPG	Capg	12332	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	OD-	OD	Od	170645	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	ARHGDIB	ARHGDIB	Arhgdib	11857	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	CTSS	CTSS	Ctss	13040	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	IRF4	IRF4	Irf4	16364	ncbigene_symbol	15	17
10090	Mus musculus	Rodents	IRF4	IRF4	Irf4	16364	ncbigene_synonym	15	17
10090	Mus musculus	Rodents	POU2AF1	POU2AF1	Pou2af1	18985	ncbigene_symbol	15	17
9606	Homo sapiens	Primates	PTPRCAP	PTPRCAP	PTPRCAP	5790	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	13	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	13	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	13	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	13	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	13	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	13	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PF4	5196	famplex_relations	13	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL1	2919	famplex_relations	13	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL2	2920	famplex_relations	13	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL3	2921	famplex_relations	13	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL5	6374	famplex_relations	13	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL6	6372	famplex_relations	13	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL8	3576	famplex_relations	13	17
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PPBP	5473	famplex_relations	13	17
9606	Homo sapiens	Primates	NF-kappaB	NF-KAPPAB	NFKB1	4790	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	PID	PID	MTA2	9219	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	killer	KILLER	TNFRSF10B	8795	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	CCR7	CCR7	CCR7	1236	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	CCR7	CCR7	CCR7	1236	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	LCK	LCK	LCK	3932	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	TYROBP	TYROBP	TYROBP	7305	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	IL7R	IL7R	IL7R	3575	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	MS4A1	MS4A1	MS4A1	931	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	CAPG	CAPG	CAPG	822	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	CAPG	CAPG	NCAPG	64151	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	ARHGDIB	ARHGDIB	ARHGDIB	397	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	CTSS	CTSS	CTSS	1520	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	IRF4	IRF4	IRF4	3662	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	POU2AF1	POU2AF1	POU2AF1	5450	ncbigene_symbol	13	17
