organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	Neurotrophins,Ect.	ECT	ect	44135	ncbigene_symbol	1	10	5
7227	Drosophila melanogaster	Invertebrates	Erk/MAPK	MAPK	MKP-4	32963	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	Erk/MAPK	MAPK	p38b	34780	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	Erk/MAPK	MAPK	rl	3354888	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	Erk/MAPK	ERK	Erk7	31877	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar2	31107	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar1	40665	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	LIGHT	LIGHT	TNFSF14	8740	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Neurotrophins,Ect.	ECT	ECT	100379198	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	Erk/MAPK	MAPK	MAPK1	5594	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Erk/MAPK	MAPK	MAPK3	5595	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Erk/MAPK	MAPK	MAPK11	5600	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Erk/MAPK	MAPK	MAPK12	6300	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Erk/MAPK	MAPK	MAPK13	5603	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Erk/MAPK	MAPK	MAPK14	1432	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Erk/MAPK	MAPK	MAPK8	5599	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Erk/MAPK	MAPK	MAPK9	5601	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Erk/MAPK	MAPK	MAPK10	5602	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Erk/MAPK	ERK	EPHB2	2048	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Gluc	GLUC	GBA1	2629	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Gluc	GLUC	GBA1LP	2630	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Gluc	GLUC	GBA3	57733	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	1	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	1	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	1	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	1	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	1	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	1	5	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	1	5	6
