organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	B2M	B2M	B2M	567	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	p-AKT	AKT	AKT1	207	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	p-AKT	AKT	AKT1	207	famplex_relations	3	6
9606	Homo sapiens	Primates	p-AKT	AKT	AKT2	208	famplex_relations	3	6
9606	Homo sapiens	Primates	p-AKT	AKT	AKT3	10000	famplex_relations	3	6
9606	Homo sapiens	Primates	p-MAPK	MAPK	MAPK1	5594	famplex_relations	3	6
9606	Homo sapiens	Primates	p-MAPK	MAPK	MAPK3	5595	famplex_relations	3	6
9606	Homo sapiens	Primates	p-MAPK	MAPK	MAPK11	5600	famplex_relations	3	6
9606	Homo sapiens	Primates	p-MAPK	MAPK	MAPK12	6300	famplex_relations	3	6
9606	Homo sapiens	Primates	p-MAPK	MAPK	MAPK13	5603	famplex_relations	3	6
9606	Homo sapiens	Primates	p-MAPK	MAPK	MAPK14	1432	famplex_relations	3	6
9606	Homo sapiens	Primates	p-MAPK	MAPK	MAPK8	5599	famplex_relations	3	6
9606	Homo sapiens	Primates	p-MAPK	MAPK	MAPK9	5601	famplex_relations	3	6
9606	Homo sapiens	Primates	p-MAPK	MAPK	MAPK10	5602	famplex_relations	3	6
9606	Homo sapiens	Primates	SREBP-1	SREBP1	SREBF1	6720	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	B2M	B2M	B2m	12010	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	B2M	B2M	B2m	12010	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	p-AKT	AKT	Akt1	11651	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	SREBP-1	SREBP1	Srebf1	20787	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	3	5
