organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	miR-93	MIR93	mir9-3	100033556	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	miR-93	MIR93	mir93	100033617	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	p63	P63	tp63	260407	ncbigene_synonym	5	5
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	5	5
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	5	5
7955	Danio rerio	Vertebrates	IL-6,TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	miR-93	MIR-93	MIR93	407050	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	p63	P63	RPE65	6121	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	p63	P63	UVRAG	7405	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	p63	P63	TP63	8626	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	p63	P63	CKAP4	10970	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	IL-6,TNF-a	IL-6	IL6	3569	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	IL-6,TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	7
