organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	CHEK2	CHEK2	CHEK2	11200	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	EP300	EP300	EP300	2033	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	9	1	9
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	9	1	9
