organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	SIRT3	SIRT3	SIRT3	614027	ncbigene_symbol	3	2	4
9913	Bos taurus	Mammals	NLRP3	NLRP3	NLRP3	538639	ncbigene_symbol	3	2	4
9913	Bos taurus	Mammals	ASC	ASC	PYCARD	282846	ncbigene_synonym	3	2	4
9913	Bos taurus	Mammals	ASC	ASC	STS	509206	ncbigene_synonym	3	2	4
9913	Bos taurus	Mammals	IL1-B	IL1B	IL1B	281251	ncbigene_symbol	3	2	4
10116	Rattus norvegicus	Rodents	SIRT3	SIRT3	Sirt3	293615	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	ASC	ASC	Pycard	282817	ncbigene_synonym	3	1	4
10116	Rattus norvegicus	Rodents	IL1-B	IL1B	Il1b	24494	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	SIRT3	SIRT3	Sirt3	64384	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	IL1-B	IL1B	Il1b	16176	ncbigene_symbol	3	1	4
