organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Notch/	NOTCH	NOTCH1	4851	famplex_relations	7	10	14
9606	Homo sapiens	Primates	Notch/	NOTCH	NOTCH2	4853	famplex_relations	7	10	14
9606	Homo sapiens	Primates	Notch/	NOTCH	NOTCH3	4854	famplex_relations	7	10	14
9606	Homo sapiens	Primates	Notch/	NOTCH	NOTCH4	4855	famplex_relations	7	10	14
9606	Homo sapiens	Primates	Stat3	STAT3	STAT3	6774	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	OSM	OSM	OSM	5008	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	OSM	OSM	CCM2	83605	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	SOCS	SOCS	CISH	1154	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	EBP,	EBP	EBP	10682	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	EBP,	EBP	GLB1	2720	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	EBP,	EBP	SH3D19	152503	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	BMP4	BMP4	BMP4	652	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	7	10	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	7	10	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	7	10	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	7	10	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	7	10	14
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	7	10	14
9606	Homo sapiens	Primates	MÀPK	MAPK	MAPK1	5594	famplex_relations	7	10	14
9606	Homo sapiens	Primates	MÀPK	MAPK	MAPK3	5595	famplex_relations	7	10	14
9606	Homo sapiens	Primates	MÀPK	MAPK	MAPK11	5600	famplex_relations	7	10	14
9606	Homo sapiens	Primates	MÀPK	MAPK	MAPK12	6300	famplex_relations	7	10	14
9606	Homo sapiens	Primates	MÀPK	MAPK	MAPK13	5603	famplex_relations	7	10	14
9606	Homo sapiens	Primates	MÀPK	MAPK	MAPK14	1432	famplex_relations	7	10	14
9606	Homo sapiens	Primates	MÀPK	MAPK	MAPK8	5599	famplex_relations	7	10	14
9606	Homo sapiens	Primates	MÀPK	MAPK	MAPK9	5601	famplex_relations	7	10	14
9606	Homo sapiens	Primates	MÀPK	MAPK	MAPK10	5602	famplex_relations	7	10	14
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	7	10	14
7955	Danio rerio	Vertebrates	Stat3	STAT3	stat3	30767	ncbigene_symbol	4	7	11
7955	Danio rerio	Vertebrates	İNOS	NOS	nos1	60658	ncbigene_synonym	4	7	11
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	4	7	11
7955	Danio rerio	Vertebrates	OSM	OSM	osm	100334678	ncbigene_symbol	4	7	11
7955	Danio rerio	Vertebrates	IFNY	IFNG	ifng1	405790	ncbigene_synonym	4	7	11
7955	Danio rerio	Vertebrates	EBP,	EBP	ebp	436600	ncbigene_symbol	4	7	11
7955	Danio rerio	Vertebrates	BMP4	BMP4	bmp4	30612	ncbigene_symbol	4	7	11
7955	Danio rerio	Vertebrates	LIF	LIF	m17	555717	ncbigene_synonym	4	7	11
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	4	7	11
7955	Danio rerio	Vertebrates	Oncogene/suppressorgenemutations	ONCOGENE	rab1ab	368883	ncbigene_synonym	4	7	11
7955	Danio rerio	Vertebrates	VEGFR2	VEGFR2	kdrl	796537	ncbigene_synonym	4	7	11
