organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SpA	SPA	CD5L	922	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	SpA	SPA	SFTPA1	653509	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	SpA	SPA	SFTPA2	729238	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	IgM	IGM	CD40LG	959	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	RIPK2	RIPK2	RIPK2	8767	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	3	6	6
7955	Danio rerio	Vertebrates	MHCII	MHCII	mhc2dga	368614	ncbigene_synonym	2	8	5
7955	Danio rerio	Vertebrates	MHCII	MHCII	mhc2dgb	368615	ncbigene_synonym	2	8	5
7955	Danio rerio	Vertebrates	MHCII	MHCII	si:busm1-194e12.7	368815	ncbigene_synonym	2	8	5
7955	Danio rerio	Vertebrates	MHCII	MHCII	si:busm1-194e12.8	368816	ncbigene_synonym	2	8	5
7955	Danio rerio	Vertebrates	MHCII	MHCII	si:busm1-266f07.2	368878	ncbigene_synonym	2	8	5
7955	Danio rerio	Vertebrates	CD40	CD40	cd40	100270764	ncbigene_symbol	2	8	5
7955	Danio rerio	Vertebrates	CD4	CD4	ighv1-1	378753	ncbigene_synonym	2	8	5
7955	Danio rerio	Vertebrates	CD4	CD4	cd4-1	799982	ncbigene_synonym	2	8	5
7955	Danio rerio	Vertebrates	RIPK2	RIPK2	ripk2	373874	ncbigene_symbol	2	8	5
7955	Danio rerio	Vertebrates	ASC	ASC	pycard	57923	ncbigene_synonym	2	8	5
