organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HEDGEHOG	HEDGEHOG	DHH	50846	famplex_relations	15	27
9606	Homo sapiens	Primates	HEDGEHOG	HEDGEHOG	IHH	3549	famplex_relations	15	27
9606	Homo sapiens	Primates	HEDGEHOG	HEDGEHOG	SHH	6469	famplex_relations	15	27
9606	Homo sapiens	Primates	th	TH	TH	7054	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	PTCH2	PTCH2	PTCH2	8643	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	GLI,	GLI	GLI1	2735	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	GLI,GLIZ	GLI	GLI1	2735	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	kin	KIN	KIN	22944	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	HRIP	HRIP	RPAIN	84268	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	per	PER	PER1	5187	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	PRA	PRA	S100A6	6277	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	CKI	CKI	CHKA	1119	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	Cal	CAL	FBLIM1	54751	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	Cal	CAL	GOPC	57120	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	Cal	CA1	CA1	759	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	Cal	CAI	CA1	759	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	STOP	STOP	MAP6	4135	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	IHH	IHH	IHH	3549	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	HHIP	HHIP	HHIP	64399	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	LRP2	LRP2	LRP2	4036	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	LRP2	LRP2	LRP2	4036	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	G01,U2	GU2	DDX50	79009	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	Hp	HP	HP	3240	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	Kir	KIR	GEM	2669	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	Kir	KIR	KIR3DL1	3811	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	GRK3	GRK3	GRK3	157	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	(OBS)	OBS	LEP	3952	ncbigene_synonym	15	27
9606	Homo sapiens	Primates	GLI1	GLI1	GLI1	2735	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	GLI2	GLI2	GLI2	2736	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	ARRB1	ARRB1	ARRB1	408	ncbigene_symbol	15	27
9606	Homo sapiens	Primates	ARRB2	ARRB2	ARRB2	409	ncbigene_symbol	15	27
