organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TSS	TSS	Rpl38	67671	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	FOXO3	FOXO3	Foxo3	56484	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	ClassI	CLASSI	Atp8a1	11980	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	PIK3CA	PIK3CA	Pik3ca	18706	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	FOXO1	FOXO1	Foxo1	56458	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	РІКЗСА	PA	Pa	251550	ncbigene_symbol	1	5	3
7227	Drosophila melanogaster	Invertebrates	FOXO1	FOXO1	foxo	41709	ncbigene_synonym	1	5	3
