organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	P50	P50	nfkb1	565756	ncbigene_synonym	5	6	9
7955	Danio rerio	Vertebrates	RelA	RELA	rela	415099	ncbigene_symbol	5	6	9
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	5	6	9
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	5	6	9
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	5	6	9
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	6	9
7955	Danio rerio	Vertebrates	BRD4	BRD4	brd4	570531	ncbigene_symbol	5	6	9
7955	Danio rerio	Vertebrates	IL-6R/	IL6R	il6r	100135755	ncbigene_symbol	5	6	9
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	5	6	9
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	5	6	9
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	3	11	11
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	TNF-aR	TNFAR	TNFRSF1A	7132	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	BRD4	BRD4	BRD4	23476	ncbigene_symbol	3	11	11
9606	Homo sapiens	Primates	IL-6R/	IL-6R	IL6R	3570	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	11	11
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	3	11	11
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	3	11	11
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	3	11	11
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	3	11	11
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	3	11	11
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	3	11	11
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	3	11	11
9606	Homo sapiens	Primates	NAT	NAT	BRD2	6046	ncbigene_synonym	3	11	11
