organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP3	836	famplex_relations	3	8
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP7	840	famplex_relations	3	8
