organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	b-CH,	BCH	CHN2	1124	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	b-CH,	BCH	NKX2-1	7080	ncbigene_synonym	NA	6	3
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	6	4	6
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	6	4	6
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	6	4	6
7227	Drosophila melanogaster	Invertebrates	+CHR	CHR	chr	250498	ncbigene_symbol	6	4	6
7227	Drosophila melanogaster	Invertebrates	+CHR	CHR	Chro	40508	ncbigene_synonym	6	4	6
7227	Drosophila melanogaster	Invertebrates	+CHR	CHR	RabX1	44172	ncbigene_synonym	6	4	6
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	6	4	6
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	6	4	6
7227	Drosophila melanogaster	Invertebrates	VR	VR	vr	247043	ncbigene_symbol	6	4	6
7227	Drosophila melanogaster	Invertebrates	b-CH,	BCH	bch	247835	ncbigene_symbol	6	4	6
