organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	hEx	HEX	Hex-t2	43191	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	hEx	HEX	Hex-C	44008	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	hEx	HEX	Hex-A	45875	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	hEx	HEX	Hex-t1	117364	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	hEx	HEX	Hex1	5657742	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	KIBRA	KIBRA	kibra	41783	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	KIBRA	KIBRA	kibra	41783	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	RASSF	RASSF	Rassf	42734	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	RASSF	RASSF	Rassf	42734	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Dc	43121	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Db	43122	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Da	47954	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	MST1/2SAV1	MST1	Mst57Dc	43121	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	MST1/2SAV1	MST1	Mst57Db	43122	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	MST1/2SAV1	MST1	Mst57Da	47954	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	Ajuba	AJUBA	jub	32351	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	MOB1	MOB1	Mob2	39293	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	MOB1	MOB1	mats	42634	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	LATS1/2MOB1	LATS1	wts	43651	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	LATS1	LATS1	wts	43651	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	YAP/TAZ	YAP/TAZ	yki	37851	ncbigene_synonym	6	12
