organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	aPolli	APOLII	APOL2	23780	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	aPol	APOL	APOL1	8542	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	aPol	APO1	APOBEC1	339	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	aPol	APO1	FAS	355	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PIWI	PIWI	PIWIL1	9271	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Drosha	DROSHA	DROSHA	29102	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	(DGCR8	DGCR8	DGCR8	54487	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	RAN-GTP	RAN	RAN	5901	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Dicer	DICER	DICER1	23405	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	MILI	MILI	PIWIL2	55124	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	MIWI2	MIWI2	PIWIL4	143689	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	3	12
