organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	mtp	MTP	Mttp	310900	ncbigene_synonym	49	33
10116	Rattus norvegicus	Rodents	TF	TF	Tf	24825	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	WAS-	WAS	Was	317371	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	TNFSF14-	TNFSF14	Tnfsf14	301133	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	TLR2-	TLR2	Tlr2	310553	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	LDLR-	LDLR	Ldlr	300438	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	IL6-	IL6	Il6	24498	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	ICAM1	ICAM1	Icam1	25464	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	ICAM1-	ICAM1	Icam1	25464	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	CTSB-	CTSB	Ctsb	64529	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	TUG1	TUG1	Tug1	100125371	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	CPT1A-	CPT1A	Cpt1a	25757	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	CD40-	CD40	Cd40	171369	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	BAX-	BAX	Bax	24887	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	APP-	APP	App	54226	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	ADAM17-	ADAM17	Adam17	57027	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	ACSL1-	ACSL1	Acsl1	25288	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	mt1	MT1	Mt1	24567	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	ATF4	ATF4	Atf4	79255	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	REST	REST	Rest	83618	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	PPARA	PPARA	Ppara	25747	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	Fus	FUS	Fus	317385	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	miR-32-p	MIR32	Mir32	100314013	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	RELA	RELA	Rela	309165	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	SPA	SPA	Sftpa1	24773	ncbigene_synonym	49	33
10116	Rattus norvegicus	Rodents	Toel	TOE1	Toe1	298443	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	TNFSF14	TNFSF14	Tnfsf14	301133	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	CRNDE	CRNDE	Crnde	106456572	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	MME	MME	Mme	24590	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	MME	MME	Mmp12	117033	ncbigene_synonym	49	33
10116	Rattus norvegicus	Rodents	CPTIA-	CPTIA	Cpt1a	25757	ncbigene_synonym	49	33
10116	Rattus norvegicus	Rodents	mia	MIA	Mia	81510	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	CD40	CD40	Cd40	171369	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	mi-p	MIP	Mip	25480	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	milp	MIIP	Miip	298643	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	ELL	ELL	Ell	306347	ncbigene_symbol	49	33
10116	Rattus norvegicus	Rodents	t-13-p	T13	Galnt13	311039	ncbigene_synonym	49	33
9606	Homo sapiens	Primates	mtp	MTP	MT1B	4490	ncbigene_synonym	48	38
9606	Homo sapiens	Primates	mtp	MTP	MTTP	4547	ncbigene_synonym	48	38
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	48	38
9606	Homo sapiens	Primates	WAS-	WAS	WAS	7454	ncbigene_symbol	48	38
9606	Homo sapiens	Primates	TNFSF14-	TNFSF14	TNFSF14	8740	ncbigene_symbol	48	38
9606	Homo sapiens	Primates	TLR2-	TLR2	TLR2	7097	ncbigene_symbol	48	38
9606	Homo sapiens	Primates	LDLR-	LDLR	LDLR	3949	ncbigene_symbol	48	38
9606	Homo sapiens	Primates	D4	D4	DLL4	54567	ncbigene_synonym	48	38
9606	Homo sapiens	Primates	IL6-	IL6	IL6	3569	ncbigene_symbol	48	38
9606	Homo sapiens	Primates	IL6-	IL6	IL6	3569	ncbigene_synonym	48	38
9606	Homo sapiens	Primates	ICAM1	ICAM1	ICAM1	3383	ncbigene_symbol	48	38
9606	Homo sapiens	Primates	ICAM1-	ICAM1	ICAM1	3383	ncbigene_symbol	48	38
9606	Homo sapiens	Primates	CTSB-	CTSB	CTSB	1508	ncbigene_symbol	48	38
9606	Homo sapiens	Primates	TUG1	TUG1	TUG1	55000	ncbigene_symbol	48	38
9606	Homo sapiens	Primates	CPT1A-	CPT1A	CPT1A	1374	ncbigene_symbol	48	38
9606	Homo sapiens	Primates	a25	A25	IGKV1-22	28936	ncbigene_synonym	48	38
