organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGFBP2	IGFBP2	IGFBP2	3485	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	IGFI	IGFI	IGF1	3479	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IGFIR	IGFIR	IGF1R	3480	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	K10	K10	KRT10	3858	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	IGFBP2	IGFBP2	Igfbp2	16008	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	IGFBP2	IGFBP2	Igfbp2	16008	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	IGFI	IGFI	Igf1	16000	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	K10	K10	Krt10	16661	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	K10	K10	Ednrbm1	112348	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	VHL	VHL	Vhl	22346	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	IGFBP2	IGFBP2	Igfbp2	25662	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	IGFBP2	IGFBP2	Igfbp2	25662	ncbigene_synonym	3	3
10116	Rattus norvegicus	Rodents	VHL	VHL	Vhl	24874	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	HIF1a	HIF1A	Hif1a	29560	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	HIF1a	HIF1A	Hif1a	29560	ncbigene_synonym	3	3
