organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	sam	44534	ncbigene_symbol	5	12	8
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	qkr54B	36966	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	sls	44013	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	(SAM)	SAM	Sam-S	48552	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	mat	38107	ncbigene_symbol	5	12	8
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	Mad	33529	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	5	12	8
7227	Drosophila melanogaster	Invertebrates	(SAH)	SAH	sah	5658327	ncbigene_symbol	5	12	8
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	5	12	8
7227	Drosophila melanogaster	Invertebrates	Bet	BET	bet	46236	ncbigene_symbol	5	12	8
9606	Homo sapiens	Primates	MAT	MAT	ACAT1	38	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	MAT	MAT	MAT1A	4143	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	(SAH)	SAH	ACSM3	6296	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	Bet	BET	DNER	92737	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	BHMT	BHMT	BHMT	635	ncbigene_symbol	2	5	6
