organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	Smurf2	SMURF2	SMURF2	64750	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	Smad2/3P	SMAD2	SMAD2	4087	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	HDAC4	HDAC4	HDAC4	9759	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	HDAC4	HDAC4	HDAC4	9759	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	TAK	TAK	CDK9	1025	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	MKKS	MKKS	MKKS	8195	ncbigene_symbol	15	20
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	15	20
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	15	20
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	15	20
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	15	20
