organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	MST1	MST1	mst1	259260	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	MST1/2	MST1	mst1	259260	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	Mobl	MOB1	mob1bb	407654	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	NDR1	NDR1	ndr1	799352	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	NDR1	NDR1	ndr2	30292	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	NDR1	NDR1	ndr1	799352	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	NDR1/2	NDR2	ndr2	30292	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	NDR1/2	NDR2	ndr2	30292	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	NDR1/2	NDR2	neurod2	114435	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	NDR1/2	NDR2	ndr1	799352	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	NDR1/2	NDR1	ndr1	799352	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	NDR1/2	NDR1	ndr2	30292	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	NDR1/2	NDR1	ndr1	799352	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	LATS1/2	LATS2	lats2	567674	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	LATS1/2	LATS1	lats1	553164	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	LATS1	LATS1	lats1	553164	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	DOCK8	DOCK8	dock8	403040	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	Mob1	MOB1	mob1bb	407654	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	RhoA	RHOA	rhoaa	406411	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	RhoA	RHOA	rhoab	100006041	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	YAP/TAZ>(YAP/TAZ>YAP/TAZ	TAZ	tafazzin	321965	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	TAZ	TAZ	tafazzin	321965	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	RAB13	RAB13	rab13	373105	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	YAP/TAZ	TAZ	tafazzin	321965	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	LRP5/6/	LRP6	lrp6	100003877	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	LRP5/6/	LRP6	lrp5	568518	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	LRP5/6/	LRP5	lrp5	568518	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	LRP5	LRP5	lrp5	568518	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	GSK-3B	GSK3B	gsk3ba	30654	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	CKla	CK1A	csnk1a1	192307	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	CKla/.	CK1A	csnk1a1	192307	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	АРС	APC	apc	386762	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	FOX01/3a	F3A	f3a	567257	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	FOXO1/3a	FOXO1	foxo1a	768121	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	FOXO1/3a	FOXO3A	foxo3a	494532	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	FOXO1/3a	F3A	f3a	567257	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	FOXO1	FOXO1	foxo1a	768121	ncbigene_synonym	19	21
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	(B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	19	21
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	19	21
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	17	39
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	17	39
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	17	39
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	17	39
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	17	39
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	17	39
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PF4	5196	famplex_relations	17	39
