organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	EphB1	EPHB1	EPHB1	2047	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	PLD-1	PLD1	PLD1	5337	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	PLD-1	PLD1	PRKCSH	5589	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	KSR-1	KSR1	KSR1	8844	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	MST4	MST4	STK26	51765	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	GEF1/2	GEF1	ARHGEF1	9138	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	GEF1/2	GEF2	GABARAPL2	11345	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	GEF1	GEF1	ARHGEF1	9138	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Rap2A	RAP2A	RAP2A	5911	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	TNIK	TNIK	TNIK	23043	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	ZO-1	ZO-1	TJP1	7082	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	JAM-A	JAMA	F11R	50848	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Raf1	RAF1	RAF1	5894	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	Raf1	RAF1	RAF1	5894	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Raf1	RAF1	RNASE3	6037	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	cis	CIS	CISH	1154	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Rap2C	RAP2C	RAP2C	57826	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Rap1	RAP1	RABGEF1	27342	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Rap1	RAP1	TERF2IP	54386	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	famplex_relations	10	28
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1B	5908	famplex_relations	10	28
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	10	28
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	10	28
9606	Homo sapiens	Primates	Rap1A	RAP1A	RAP1A	5906	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	10	28
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	10	28
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	10	28
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	10	28
9606	Homo sapiens	Primates	GEF2	GEF2	GABARAPL2	11345	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	MLC	MLC	MLC1	23209	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	10	28
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	10	28
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	10	28
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	10	28
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	10	28
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	10	28
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	10	28
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	10	28
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	10	28
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	10	28
