organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9555	Papio anubis	Primates	IL-6	IL6	IL6	100381195	ncbigene_symbol	3	NA	3
9555	Papio anubis	Primates	IL-6R	IL6R	IL6R	101024850	ncbigene_symbol	3	NA	3
9555	Papio anubis	Primates	NOTCH1	NOTCH1	NOTCH1	101007043	ncbigene_symbol	3	NA	3
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	IL-6R	IL-6R	Il6ra	16194	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	Р38MАРК	P38MAPK	Mapk14	26416	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	NOTCH1	NOTCH1	Notch1	18128	ncbigene_symbol	1	6	6
10090	Mus musculus	Rodents	MWE2A/HEB	HEB	Tcf12	21406	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	MWE2A/HEB	HEB	Frem1	329872	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	E2A	E2A	Tcf3	21423	ncbigene_synonym	1	6	6
