organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LRR	LRR	LRR	35715	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	E3	E3	E3	5658048	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	CUL1	CUL1	Cul1	35742	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	CUL1	CUL1	Cul1	35742	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	F-box	F-BOX	Skp2	40548	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	F-Box	F-BOX	Skp2	40548	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	Skp1	SKP1	SkpA	31016	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	SUMO	SUMO	Sumo	33981	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	SUMO	SUMO	Sumo	33981	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	BAK	BAK	Fs(3)Bak	47787	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	CERK	CERK	Cerk	40640	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	CERK	CERK	Cerk	40640	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	Pri	PRI	Pri	47191	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	Pri	PRI	Arr2	38993	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	Pri	PRI	tal-2A	7354376	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	Pri	PRI	tal-AA	7354377	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	Pri	PRI	tal-3A	7354378	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	Pri	PRI	tal-1A	7354381	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	Pto	PTO	pto	46242	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	ET	ET	et	32975	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	PCD	PCD	Pcd	43499	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	PCD	PCD	Pcd	43499	ncbigene_synonym	13	15
7227	Drosophila melanogaster	Invertebrates	RGA	RGA	Rga	40683	ncbigene_symbol	13	15
7227	Drosophila melanogaster	Invertebrates	RGA	RGA	Rga	40683	ncbigene_synonym	13	15
9606	Homo sapiens	Primates	BAK1	BAK1	BAK1	578	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	GALA	GALA	GLA	2717	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	CUL1	CUL1	CUL1	8454	ncbigene_symbol	5	14
