organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IgE	IGE	IGHE	3497	ncbigene_synonym	8	9	14
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	8	9	14
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	8	9	14
9606	Homo sapiens	Primates	INF-a	INFA	IFNA17	3451	ncbigene_synonym	8	9	14
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	8	9	14
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	8	9	14
9606	Homo sapiens	Primates	IL4/13	IL13	IL13	3596	ncbigene_symbol	8	9	14
9606	Homo sapiens	Primates	IL2	IL2	IL2	3558	ncbigene_symbol	8	9	14
9606	Homo sapiens	Primates	IL5	IL5	IL5	3567	ncbigene_symbol	8	9	14
9606	Homo sapiens	Primates	PGD2	PGD2	PTGDS	5730	ncbigene_synonym	8	9	14
9606	Homo sapiens	Primates	PGD2	PGD2	HPGDS	27306	ncbigene_synonym	8	9	14
9606	Homo sapiens	Primates	IL17	IL17	IL17A	3605	ncbigene_synonym	8	9	14
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	8	9	14
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	8	9	14
9606	Homo sapiens	Primates	TSLP	TSLP	TSLP	85480	ncbigene_symbol	8	9	14
9606	Homo sapiens	Primates	IL33	IL33	IL33	90865	ncbigene_symbol	8	9	14
9606	Homo sapiens	Primates	IL9	IL9	IL9	3578	ncbigene_symbol	8	9	14
