organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(FAR)	FAR	crb	42896	ncbigene_synonym	1	14	4
7227	Drosophila melanogaster	Invertebrates	(FAR)	FAR	Fs(3)Far	5656918	ncbigene_synonym	1	14	4
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Ab	33816	ncbigene_synonym	1	14	4
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Aa	33817	ncbigene_synonym	1	14	4
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	CG18284	34460	ncbigene_synonym	1	14	4
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp36DE	35096	ncbigene_synonym	1	14	4
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	SP	39494	ncbigene_synonym	1	14	4
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp95EF	47852	ncbigene_synonym	1	14	4
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acph-1	48445	ncbigene_synonym	1	14	4
7227	Drosophila melanogaster	Invertebrates	(FAD)	FAD	Desat2	41536	ncbigene_synonym	1	14	4
7227	Drosophila melanogaster	Invertebrates	(FAD)	FAD	Fadd	42594	ncbigene_synonym	1	14	4
7227	Drosophila melanogaster	Invertebrates	(FAD)	FAD	Fad2	44006	ncbigene_synonym	1	14	4
7227	Drosophila melanogaster	Invertebrates	(FAD)	FAD	Desat1	117369	ncbigene_synonym	1	14	4
7227	Drosophila melanogaster	Invertebrates	(FAD)	FAD	Fancd2	2768674	ncbigene_synonym	1	14	4
7227	Drosophila melanogaster	Invertebrates	C15,C17	C15	C15	42544	ncbigene_symbol	1	14	4
9606	Homo sapiens	Primates	ACP	ACP	NDUFAB1	4706	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	ACP	ACP	CPAT1	60502	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	(FAD)	FAD	BRCA2	675	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	(FAD)	FAD	FANCD2	2177	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	(FAD)	FAD	PSEN1	5663	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	C15,C17	C15	PLAC8	51316	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	C15,C17	C17	CRCP	27297	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	C15,C17	C17	CYTL1	54360	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	ACP	ACP	NDUFAB1	4706	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	ACP	ACP	CPAT1	60502	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	(FAD)	FAD	BRCA2	675	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	(FAD)	FAD	FANCD2	2177	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	(FAD)	FAD	PSEN1	5663	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	C15,C17	C15	PLAC8	51316	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	C15,C17	C17	CRCP	27297	ncbigene_synonym	NA	9	5
9606	Homo sapiens	Primates	C15,C17	C17	CYTL1	54360	ncbigene_synonym	NA	9	5
