organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	GI	GI	GI	838883	ncbigene_symbol	5	5	10
3702	Arabidopsis thaliana	Plants and Fungi	TFL1	TFL1	TFL1	831683	ncbigene_symbol	5	5	10
3702	Arabidopsis thaliana	Plants and Fungi	MFT	MFT	E12A11	838390	ncbigene_synonym	5	5	10
3702	Arabidopsis thaliana	Plants and Fungi	FT	FT	FT	842859	ncbigene_symbol	5	5	10
3702	Arabidopsis thaliana	Plants and Fungi	Chr8	CHR8	CHR8	816391	ncbigene_symbol	5	5	10
3702	Arabidopsis thaliana	Plants and Fungi	Chr3	CHR3	SYD	817375	ncbigene_synonym	5	5	10
3702	Arabidopsis thaliana	Plants and Fungi	FLC	FLC	FLC	830878	ncbigene_symbol	5	5	10
3702	Arabidopsis thaliana	Plants and Fungi	Chr2	CHR2	BRM	819210	ncbigene_synonym	5	5	10
3702	Arabidopsis thaliana	Plants and Fungi	Chr7	CHR7	PKR2	829320	ncbigene_synonym	5	5	10
3702	Arabidopsis thaliana	Plants and Fungi	VIT	VIT	TTL3	818858	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	Potl	POT1	POT1	25913	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	GI	GI	GNAO1	2775	famplex_relations	3	8	11
9606	Homo sapiens	Primates	GI	GI	GNAI1	2770	famplex_relations	3	8	11
9606	Homo sapiens	Primates	GI	GI	GNAI2	2771	famplex_relations	3	8	11
9606	Homo sapiens	Primates	GI	GI	GNAI3	2773	famplex_relations	3	8	11
9606	Homo sapiens	Primates	GI	GI	GNAT1	2779	famplex_relations	3	8	11
9606	Homo sapiens	Primates	GI	GI	GNAT2	2780	famplex_relations	3	8	11
9606	Homo sapiens	Primates	GI	GI	GNAT3	346562	famplex_relations	3	8	11
9606	Homo sapiens	Primates	GI	GI	GNAZ	2781	famplex_relations	3	8	11
9606	Homo sapiens	Primates	Bach	BACH	ACOT7	11332	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	Caca	CACA	CRYGD	1421	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	:Casa	CASA	CSN1S1	1446	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	MFT	MFT	CYLD	1540	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	MFT	MFT	SLC25A32	81034	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	Nru	NRU	P2RY4	5030	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	sit	SIT	SIT1	27240	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	VIT	VIT	VIT	5212	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	NOGO	NOGO	RTN4	57142	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	NOTO	NOTO	NOTO	344022	ncbigene_symbol	3	8	11
29760	Vitis vinifera	Plants and Fungi	TFL1	TFL1	TFL1A	100233008	ncbigene_synonym	3	1	4
29760	Vitis vinifera	Plants and Fungi	MFT	MFT	MFT	100233011	ncbigene_symbol	3	1	4
29760	Vitis vinifera	Plants and Fungi	FT	FT	FT	100232994	ncbigene_symbol	3	1	4
29760	Vitis vinifera	Plants and Fungi	FLC	FLC	FLC	100267653	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	RA	RA	ra	252472	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	St	ST	st	39836	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	he	HE	He	117464	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	eo	EO	Eo	32423	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	-MA	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	7	2	8
7227	Drosophila melanogaster	Invertebrates	FT	FT	ft	33627	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	FLC	FLC	flc	250469	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	sit	SIT	sit	42658	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	sit	SIT	rasp	44098	ncbigene_synonym	7	2	8
