organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TK	TK	Tk	41456	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	PI3-k	PI3K	Pi3K21B	33203	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	PI3-k	PI3K	Pi3K59F	37733	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	PI3-k	PI3K	Pi3K68D	39329	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	PI3-k	PI3K	Pi3K92E	42446	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	2	5	4
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	TK	TK	TK1	7083	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	TK	TK	TK2	7084	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	PI3-k	PI3K	PIK3CA	5290	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	PI3-k	PI3K	PIK3CB	5291	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	PI3-k	PI3K	PIK3CD	5293	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	PI3-k	PI3K	PIK3CG	5294	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	PI3-k	PI3K	PIK3R3	8503	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	PI3-k	PI3K	PIK3R4	30849	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	PI3-k	PI3K	PIK3R5	23533	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	PI3-k	PI3K	PIK3R6	146850	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	PI3-k	PI3K	PIK3R1	5295	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	PI3-k	PI3K	PIK3R2	5296	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	NA	6	5
