organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Med	MED	Med	43725	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Med	MED	so	35662	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Med	MED	ana	35913	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Med	MED	Med	43725	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Act	ACT	act	5656844	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Act	ACT	Act5C	31521	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Act	ACT	NA	32640	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Act	ACT	Act42A	35526	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Act	ACT	Actbeta	43826	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Actß	ACT	act	5656844	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Actß	ACT	Act5C	31521	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Actß	ACT	NA	32640	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Actß	ACT	Act42A	35526	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Actß	ACT	Actbeta	43826	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Smad2	SMAD2	Smox	31738	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	DILP	DILP	Ilp6	31220	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	DILP	DILP	Ilp7	31328	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	DILP	DILP	Diap2	36748	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	DILP	DILP	Ilp1	39149	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	DILP	DILP	Ilp2	39150	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	DILP	DILP	Ilp3	39151	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	DILP	DILP	Ilp4	39152	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	DILP	DILP	Ilp5	2768992	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	InR	INR	InR	42549	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	InR	INR	InR	42549	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K21B	33203	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K59F	37733	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K68D	39329	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	P13K	PI3K	Pi3K92E	42446	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Crtc	39970	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Tor	47396	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Rictor	RICTOR	rictor	32919	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Rictor	RICTOR	rictor	32919	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	TORC2	TORC2	Crtc	39970	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Pdk1	PDK1	Pdk1	38017	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Pdk1	PDK1	Pdk1	38017	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Tsc1/2	TSC2	gig	40201	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Tsc1/2	TSC1	Tsc1	42862	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Tsc1/2	TSC1	Tsc1	42862	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Tsc1	TSC1	Tsc1	42862	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Tsc1	TSC1	Tsc1	42862	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Pdk1,	PDK1	Pdk1	38017	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Pdk1,	PDK1	Pdk1	38017	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Akt1	AKT1	Akt	41957	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Pdk1,Akt1	AKT1	Akt	41957	ncbigene_synonym	13	17
7227	Drosophila melanogaster	Invertebrates	Pdk1,Akt1	PDK1	Pdk1	38017	ncbigene_symbol	13	17
7227	Drosophila melanogaster	Invertebrates	Pdk1,Akt1	PDK1	Pdk1	38017	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	Med	MED	COL9A1	1297	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	Med	MED	COL9A2	1298	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	Med	MED	COL9A3	1299	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	Med	MED	COMP	1311	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	Med	MED	SCN8A	6334	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	Med	MED	CCNC	892	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	CDK8	1024	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	CDK19	23097	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED1	5469	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED29	55588	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED27	9442	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED4	29079	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED24	9862	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED6	10001	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED7	9443	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED8	112950	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED9	55090	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED10	84246	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED11	400569	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED12	9968	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED12L	116931	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED13	9969	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED13L	23389	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED14	9282	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED15	51586	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED16	10025	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED17	9440	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED18	54797	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED19	219541	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED20	9477	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED21	9412	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED22	6837	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED23	9439	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED25	81857	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED26	9441	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED28	80306	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED30	90390	famplex_relations	11	15
9606	Homo sapiens	Primates	Med	MED	MED31	51003	famplex_relations	11	15
9606	Homo sapiens	Primates	Act	ACT	SERPINA3	12	ncbigene_synonym	11	15
