organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	Kans	KAN	Fs(3)Kun	47795	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	Lab	LAB	lab	40817	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	Lab	LAB	vnd	31003	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	Lab	LAB	Dhc64C	38580	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	ADH	ADH	Adh	3771877	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	Agi	AGI	Agi	5657748	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	Side	SIDE	side	43300	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	Side	SIDE	Sidpn	35168	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	Ty	TY	ty	45369	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	Pla	PLA	Pla	251551	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	pas	PAS	Pas	249157	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	pas	PAS	shakB	33062	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	CCA	CCA	tRNA:Pro-TGG-1-1	3771727	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	CCA	CCA	tRNA:Pro-TGG-1-4	3771921	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	CCA	CCA	tRNA:Pro-TGG-1-3	3772341	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	CCA	CCA	tRNA:Pro-TGG-1-5	3772596	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	CCA	CCA	tRNA:Pro-TGG-1-2	3772717	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	Obe	OBE	obe	41891	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	pe	PE	pe	252319	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	ADC	ADC	NA	34791	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	act	5656844	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act5C	31521	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	NA	32640	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act42A	35526	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Actbeta	43826	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	bal	BAL	bal	250489	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	bal	BAI	bai	42996	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	Oli	OLI	Oli	35066	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	LA	LA	La	35305	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	ALM	ALM	alm	248586	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	Ali	ALI	ali	5658436	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	Ali	ALI	alpha-Est7	40901	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	sad	SAD	sad	44858	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	sad	SAD	Smox	31738	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	sad	SAD	nAChRalpha2	42919	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	Lap	LAP	lap	40863	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	Lap	LAP	Lap-A	5656943	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	fr	FR	fr	248765	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	-Me	ME	Me	45901	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	Da	DA	da	34413	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	Spe	SPE	SPE	42791	ncbigene_symbol	24	25	28
7227	Drosophila melanogaster	Invertebrates	Spe	SPE	lz	31883	ncbigene_synonym	24	25	28
7227	Drosophila melanogaster	Invertebrates	Spe	SPE	spen	44205	ncbigene_synonym	24	25	28
9606	Homo sapiens	Primates	Lab	LAB	LAT2	7462	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	Leb	LEB	MUC5AC	4586	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	ADH	ADH	AVP	551	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	ADH	ADH	ADH1A	124	famplex_relations	6	32	21
9606	Homo sapiens	Primates	ADH	ADH	ADH1B	125	famplex_relations	6	32	21
9606	Homo sapiens	Primates	ADH	ADH	ADH1C	126	famplex_relations	6	32	21
9606	Homo sapiens	Primates	ADH	ADH	ADH4	127	famplex_relations	6	32	21
9606	Homo sapiens	Primates	ADH	ADH	ADH5	128	famplex_relations	6	32	21
9606	Homo sapiens	Primates	ADH	ADH	ADH6	130	famplex_relations	6	32	21
9606	Homo sapiens	Primates	ADH	ADH	ADH7	131	famplex_relations	6	32	21
9606	Homo sapiens	Primates	ADH	ADH	ADHFE1	137872	famplex_relations	6	32	21
9606	Homo sapiens	Primates	Agat	AGAT	GATM	2628	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	Pla	PIA	RICTOR	253260	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	CCA	CCA	FBN2	2201	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	MAA	MAA	NAA10	8260	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	ADC	ADC	AZIN2	113451	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	ADC	ADC	GADL1	339896	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	ACT	ACT	SERPINA3	12	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	ACT	ACT	ACTG1	71	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	ACT	ACT	ACTG2	72	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	ACT	ACT	FHL5	9457	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	ACT	ACT	ACOT7	11332	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	ACT	ACT	ACTBL2	345651	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	ACT	ACT	POTEKP	440915	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	ACT	ACT	POTEM	641455	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	Aldh18alį	ALDH18A1	ALDH18A1	5832	ncbigene_symbol	6	32	21
9606	Homo sapiens	Primates	bal	BAL	CEL	1056	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	bal	BAL	SLC27A5	10998	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	bal	BAL	PARP9	83666	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	bal	BA1	TUBA1A	7846	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	pate	PATE	PATE1	160065	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	Pycrl,Pycr2	PYCR2	PYCR2	29920	ncbigene_symbol	6	32	21
9606	Homo sapiens	Primates	Pycrl,Pycr2	PYCRL	PYCR3	65263	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	Pycrl,Pycr2	PYCR1	PYCR1	5831	ncbigene_symbol	6	32	21
9606	Homo sapiens	Primates	Ali	AII	NLRP3	114548	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	Lap	LAP	LAP	7939	ncbigene_symbol	6	32	21
9606	Homo sapiens	Primates	Lap	LAP	ACP2	53	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	Lap	LAP	TGFB1	7040	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	Lap	LAP	PICALM	8301	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	Lap	LAP	LAP3	51056	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	Lap	LAP	CENPJ	55835	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	Lap	LAP	PDON2	406237	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	Srm	SRM	SRM	6723	ncbigene_symbol	6	32	21
9606	Homo sapiens	Primates	Srm	SRM	SRMS	6725	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	6	32	21
9606	Homo sapiens	Primates	tabl	TAB1	TAB1	10454	ncbigene_symbol	6	32	21
