organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	RRF-3	RRF-3	rrf-3	174315	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	DCR-1	DCR-1	dcr-1	176138	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	RDE-4	RDE-4	rde-4	176438	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	DRH-1	DRH-1	drh-1	177425	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	RDE-1	RDE-1	rde-1	179393	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	ERGO-1	ERGO-1	ergo-1	178602	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	RRF-1	RRF-1	rrf-1	172523	ncbigene_symbol	8	NA	8
6239	Caenorhabditis elegans	Invertebrates	NRDE-3	NRDE-3	nrde-3	180392	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	ADR	ADR	AKR1B1	231	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	ADR	ADR	FDXR	2232	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	ADRX	ADRX	PRXL2A	84293	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	DCR-1	DCR1	TNFRSF10C	8794	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	DCR-1	DCR1	DICER1	23405	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	Hp	HP	HP	3240	ncbigene_symbol	1	7	5
9606	Homo sapiens	Primates	ERGO-1	ERG1	KCNH2	3757	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	ERGO-1	ERG1	CUZD1	50624	ncbigene_synonym	1	7	5
