organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GPER	GPER	GPER1	2852	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	boo	BOO	BCL2L10	10017	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	2	10	12
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	2	10	12
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	2	10	12
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	2	10	12
9606	Homo sapiens	Primates	MISS	MISS	MAPK1IP1L	93487	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	(ERB)	ERB	ESR2	2100	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR1	3708	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR3	3710	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	2	10	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	2	10	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	2	10	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	2	10	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	2	10	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	2	10	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	2	10	12
9606	Homo sapiens	Primates	ERA	ERA	ESR1	2099	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	ERA	ERA	ERAL1	26284	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	Homodimer	HOMODIMER	SOD1	6647	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	FRE	FRE	FRZB	2487	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	2	10	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	2	10	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	2	10	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	2	10	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	2	10	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	2	10	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	2	10	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	2	10	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	2	10	12
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	2	10	12
9606	Homo sapiens	Primates	ERG	ERG	ERG	2078	ncbigene_symbol	2	10	12
7955	Danio rerio	Vertebrates	GPER	GPER	gper1	565271	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	Src	SRC	src	325084	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	ERA	ERA	esr1	259252	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	ERG	ERG	erg	494073	ncbigene_symbol	2	5	5
7955	Danio rerio	Vertebrates	ERG	ERG	kcnh6a	405763	ncbigene_synonym	2	5	5
