organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GI	GI	GNAO1	2775	famplex_relations	4	7
9606	Homo sapiens	Primates	GI	GI	GNAI1	2770	famplex_relations	4	7
9606	Homo sapiens	Primates	GI	GI	GNAI2	2771	famplex_relations	4	7
9606	Homo sapiens	Primates	GI	GI	GNAI3	2773	famplex_relations	4	7
9606	Homo sapiens	Primates	GI	GI	GNAT1	2779	famplex_relations	4	7
9606	Homo sapiens	Primates	GI	GI	GNAT2	2780	famplex_relations	4	7
9606	Homo sapiens	Primates	GI	GI	GNAT3	346562	famplex_relations	4	7
9606	Homo sapiens	Primates	GI	GI	GNAZ	2781	famplex_relations	4	7
9606	Homo sapiens	Primates	CEMIP	CEMIP	CEMIP	57214	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	ITPR3	ITPR3	ITPR3	3710	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	SLC7A11	SLC7A11	SLC7A11	23657	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	CEMIP	CEMIP	Cemip	80982	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	KEAP1	KEAP1	Keap1	50868	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	ITPR3	ITPR3	Itpr3	16440	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	ITPR3	ITPR3	Itpr3	16440	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	CAMKII	CAMKII	Camk2a	12322	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	CAMKII	CAMKII	Camk2b	12323	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	NRF2	NRF2	Nfe2l2	18024	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	SLC7A11	SLC7A11	Slc7a11	26570	ncbigene_symbol	4	6
