organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	15	27
10090	Mus musculus	Rodents	AP1	AP1	Jun	16476	ncbigene_synonym	15	27
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	15	27
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	15	27
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	15	27
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	15	27
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	15	27
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	15	27
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	15	27
10090	Mus musculus	Rodents	Ag	AG	ag	11592	ncbigene_symbol	15	27
10090	Mus musculus	Rodents	PU.1	PU.1	Spi1	20375	ncbigene_synonym	15	27
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	15	27
10090	Mus musculus	Rodents	SYK	SYK	Syk	20963	ncbigene_symbol	15	27
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	15	27
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_symbol	15	27
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_synonym	15	27
10090	Mus musculus	Rodents	IRAK4/1	IRAK4	Irak4	266632	ncbigene_symbol	15	27
10090	Mus musculus	Rodents	IRAK4/1	IRAK4	Irak4	266632	ncbigene_synonym	15	27
10090	Mus musculus	Rodents	IRAK4/1	IRAK1	Irak1	16179	ncbigene_symbol	15	27
10090	Mus musculus	Rodents	IRAK4/1	IRAK1	Irak1	16179	ncbigene_synonym	15	27
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	15	27
10090	Mus musculus	Rodents	MALT1	MALT1	Malt1	240354	ncbigene_symbol	15	27
10090	Mus musculus	Rodents	CARD9	CARD9	Card9	332579	ncbigene_symbol	15	27
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	15	27
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	15	27
