organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	miR-27a	MIR27A	mir27a	100033599	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	IRS1	IRS1	irs1	559281	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	miR-31	MIR31	dre-mir-31	100033729	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	miR-499a	MIR499A	mir499a	100033733	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	GSK3ẞ	GSK3	gsk3ba	30654	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	GSK3ẞ	GSK3	gsk3ab	30664	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	miR-27a	MIR-27A	MIR27A	407018	ncbigene_synonym	2	13	13
9606	Homo sapiens	Primates	miR-128a	MIR128A	MIR128-1	406915	ncbigene_synonym	2	13	13
9606	Homo sapiens	Primates	miR-149	MIR-149	MIR149	406941	ncbigene_synonym	2	13	13
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	2	13	13
9606	Homo sapiens	Primates	miR-22	MIR-22	MIR22	407004	ncbigene_synonym	2	13	13
9606	Homo sapiens	Primates	miR-31	MIR-31	MIR31	407035	ncbigene_synonym	2	13	13
9606	Homo sapiens	Primates	miR-378a	MIR378A	MIR378A	494327	ncbigene_symbol	2	13	13
9606	Homo sapiens	Primates	miR-499a	MIR-499A	MIR499A	574501	ncbigene_synonym	2	13	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	13	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	13	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	13	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	13	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	13	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	13	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	13	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	13	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	13	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	13	13
9606	Homo sapiens	Primates	miR-449b	MIR-449B	MIR449B	693123	ncbigene_synonym	2	13	13
9606	Homo sapiens	Primates	miR-326	MIR-326	MIR326	442900	ncbigene_synonym	2	13	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	13	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	13	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	13	13
9606	Homo sapiens	Primates	GSK3ẞ	GSK3	GSK3A	2931	famplex_relations	2	13	13
9606	Homo sapiens	Primates	GSK3ẞ	GSK3	GSK3B	2932	famplex_relations	2	13	13
