organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	IFNAR1/2	IFNAR1	IFNAR1	3454	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	IFNAR1/2	IFNAR2	IFNAR2	3455	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	10	10	18
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	10	10	18
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	10	10	18
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	10	10	18
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	10	10	18
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	10	10	18
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	10	10	18
9606	Homo sapiens	Primates	TANK	TANK	TANK	10010	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	TEK-	TEK	TEK	7010	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	elF2	ELF2	ELF2	1998	ncbigene_symbol	10	10	18
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S1	1965	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S3	1968	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S2	8894	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	dass	DASS	LTBP3	4054	ncbigene_synonym	10	10	18
9606	Homo sapiens	Primates	OAS	OAS	SMOC1	64093	ncbigene_synonym	10	10	18
