organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MCL	MCL	FH	2271	ncbigene_synonym	7	17	14
9606	Homo sapiens	Primates	MCL	MCL	CLEC4D	338339	ncbigene_synonym	7	17	14
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	7	17	14
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	7	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	17	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	17	14
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	7	17	14
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	7	17	14
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	7	17	14
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	7	17	14
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	7	17	14
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	7	17	14
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	17	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	17	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	17	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	17	14
