organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	19	18
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	SH-	SH	Sh	32780	ncbigene_symbol	19	18
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	19	18
7227	Drosophila melanogaster	Invertebrates	p62	P62	ref(2)P	35246	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	p62	P62	DCTN4-p62	35709	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	p62	P62	Tfb1	36598	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	p62	P62	Nup62	36830	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	p62	P62	Taf6	40134	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	p62	P62	how	42596	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	19	18
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	Cul3	CUL3	Cul3	34896	ncbigene_symbol	19	18
7227	Drosophila melanogaster	Invertebrates	Cul3	CUL3	Cul3	34896	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	-Ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	Mat	MAT	mat	38107	ncbigene_symbol	19	18
7227	Drosophila melanogaster	Invertebrates	Mat	MAT	Mad	33529	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	Mat	MAT	mat	38107	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	Maf	MAF	maf-S	37336	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	Maf	MAF	Maf1	3354925	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	Keap1	42062	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	cnc	42743	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	KEAP1	KEAP1	Keap1	42062	ncbigene_symbol	19	18
7227	Drosophila melanogaster	Invertebrates	KEAP1	KEAP1	Keap1	42062	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	BTB	BTB	lola	44548	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	CUL3	CUL3	Cul3	34896	ncbigene_symbol	19	18
7227	Drosophila melanogaster	Invertebrates	CUL3	CUL3	Cul3	34896	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	SącC	SCC	Ptpmeg	38059	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	ADC	ADC	NA	34791	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	DLG	DLG	dlg1	32083	ncbigene_synonym	19	18
7227	Drosophila melanogaster	Invertebrates	DLG	DLG	Dlg5	34573	ncbigene_synonym	19	18
