organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ISCU	ISCU	ISCU	23479	ncbigene_symbol	15	4	17
9606	Homo sapiens	Primates	NFU1	NFU1	NFU1	27247	ncbigene_symbol	15	4	17
9606	Homo sapiens	Primates	IBA57	IBA57	IBA57	200205	ncbigene_symbol	15	4	17
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	15	4	17
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	15	4	17
9606	Homo sapiens	Primates	ISC1,2	ISC1	SMPD2	6610	ncbigene_synonym	15	4	17
9606	Homo sapiens	Primates	BOLA3	BOLA3	BOLA3	388962	ncbigene_symbol	15	4	17
9606	Homo sapiens	Primates	HSCB	HSCB	HSCB	150274	ncbigene_symbol	15	4	17
9606	Homo sapiens	Primates	GLRX5	GLRX5	GLRX5	51218	ncbigene_symbol	15	4	17
9606	Homo sapiens	Primates	Fe-S	FES	FES	2242	ncbigene_symbol	15	4	17
9606	Homo sapiens	Primates	AMT	AMT	AMT	275	ncbigene_symbol	15	4	17
9606	Homo sapiens	Primates	LIAS	LIAS	LIAS	11019	ncbigene_symbol	15	4	17
9606	Homo sapiens	Primates	Apo-H	APOH	APOH	350	ncbigene_symbol	15	4	17
9606	Homo sapiens	Primates	GCSH	GCSH	GCSH	2653	ncbigene_symbol	15	4	17
9606	Homo sapiens	Primates	LIPT2	LIPT2	LIPT2	387787	ncbigene_symbol	15	4	17
9606	Homo sapiens	Primates	LIPT1	LIPT1	LIPT1	51601	ncbigene_symbol	15	4	17
9606	Homo sapiens	Primates	GLDC	GLDC	GLDC	2731	ncbigene_symbol	15	4	17
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	15	4	17
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	15	4	17
7955	Danio rerio	Vertebrates	ISCU	ISCU	iscua	445238	ncbigene_synonym	13	1	14
7955	Danio rerio	Vertebrates	NFU1	NFU1	nfu1	403053	ncbigene_symbol	13	1	14
7955	Danio rerio	Vertebrates	IBA57	IBA57	iba57	100330979	ncbigene_symbol	13	1	14
7955	Danio rerio	Vertebrates	BOLA3	BOLA3	bola3	445131	ncbigene_symbol	13	1	14
7955	Danio rerio	Vertebrates	HSCB	HSCB	hscb	100150029	ncbigene_symbol	13	1	14
7955	Danio rerio	Vertebrates	GLRX5	GLRX5	glrx5	406294	ncbigene_symbol	13	1	14
7955	Danio rerio	Vertebrates	Fe-S	FES	fes	566739	ncbigene_symbol	13	1	14
7955	Danio rerio	Vertebrates	AMT	AMT	amt	450000	ncbigene_symbol	13	1	14
7955	Danio rerio	Vertebrates	LIAS	LIAS	lias	393528	ncbigene_symbol	13	1	14
7955	Danio rerio	Vertebrates	LIPT2	LIPT2	lipt2	664765	ncbigene_symbol	13	1	14
7955	Danio rerio	Vertebrates	LIPT1	LIPT1	lipt1	334494	ncbigene_symbol	13	1	14
7955	Danio rerio	Vertebrates	GLDC	GLDC	gldc	321621	ncbigene_symbol	13	1	14
7955	Danio rerio	Vertebrates	mt	MT	mt	30282	ncbigene_symbol	13	1	14
7955	Danio rerio	Vertebrates	FAS	FAS	fas	768248	ncbigene_symbol	13	1	14
