organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ECT2	ECT2	ECT2	1894	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	MYLK	MYLK	MYLK	4638	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	GINS2	GINS2	GINS2	51659	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	AURKB	AURKB	AURKB	9212	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	BORA	BORA	BORA	79866	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	AURKA	AURKA	AURKA	6790	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	RACGAP1	RACGAP1	RACGAP1	29127	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	CENPU	CENPU	CENPU	79682	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	SGO1	SGO1	SGO1	151648	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	SOCS2	SOCS2	SOCS2	8835	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	KIF23	KIF23	KIF23	9493	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	KIF20A	KIF20A	KIF20A	10112	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	PLK1	PLK1	PLK1	5347	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	INCENP	INCENP	INCENP	3619	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	CDCA8	CDCA8	CDCA8	55143	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	CDC6	CDC6	CDC6	990	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	PRC1	PRC1	PRC1	9055	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	PRC1	PRC1	BMI1	648	famplex_relations	24	NA	24
9606	Homo sapiens	Primates	PRC1	PRC1	CBX2	84733	famplex_relations	24	NA	24
9606	Homo sapiens	Primates	PRC1	PRC1	CBX4	8535	famplex_relations	24	NA	24
9606	Homo sapiens	Primates	PRC1	PRC1	CBX8	57332	famplex_relations	24	NA	24
9606	Homo sapiens	Primates	PRC1	PRC1	PCGF2	7703	famplex_relations	24	NA	24
9606	Homo sapiens	Primates	PRC1	PRC1	PHC1	1911	famplex_relations	24	NA	24
9606	Homo sapiens	Primates	PRC1	PRC1	PHC2	1912	famplex_relations	24	NA	24
9606	Homo sapiens	Primates	PRC1	PRC1	PHC3	80012	famplex_relations	24	NA	24
9606	Homo sapiens	Primates	PRC1	PRC1	PHF1	5252	famplex_relations	24	NA	24
9606	Homo sapiens	Primates	PRC1	PRC1	RING1	6015	famplex_relations	24	NA	24
9606	Homo sapiens	Primates	PRC1	PRC1	RNF2	6045	famplex_relations	24	NA	24
9606	Homo sapiens	Primates	PRC1	PRC1	SCMH1	22955	famplex_relations	24	NA	24
9606	Homo sapiens	Primates	PRC1	PRC1	YY1	7528	famplex_relations	24	NA	24
9606	Homo sapiens	Primates	PRC1	PRC1	ZNF134	7693	famplex_relations	24	NA	24
9606	Homo sapiens	Primates	PLK2	PLK2	PLK2	10769	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	STAT5B	STAT5B	STAT5B	6777	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	BIRC5	BIRC5	BIRC5	332	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	PTK2B	PTK2B	PTK2B	2185	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	KIZ	KIZ	KIZ	55857	ncbigene_symbol	24	NA	24
9606	Homo sapiens	Primates	KAT7	KAT7	KAT7	11143	ncbigene_symbol	24	NA	24
7955	Danio rerio	Vertebrates	ECT2	ECT2	ect2	445406	ncbigene_symbol	17	8	23
7955	Danio rerio	Vertebrates	MYLK	MYLK	mylka	569510	ncbigene_synonym	17	8	23
7955	Danio rerio	Vertebrates	GINS2	GINS2	gins2	554146	ncbigene_symbol	17	8	23
7955	Danio rerio	Vertebrates	AURKB	AURKB	aurkb	791894	ncbigene_symbol	17	8	23
7955	Danio rerio	Vertebrates	BORA	BORA	bora	555606	ncbigene_symbol	17	8	23
7955	Danio rerio	Vertebrates	AURKA	AURKA	aurka	445246	ncbigene_symbol	17	8	23
7955	Danio rerio	Vertebrates	RACGAP1	RACGAP1	racgap1	323197	ncbigene_symbol	17	8	23
7955	Danio rerio	Vertebrates	CENPU	CENPU	cenpu	795266	ncbigene_symbol	17	8	23
