organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CCF	CCF	PITX1	5307	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	8	13
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	8	13
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	DOT1L	DOT1L	DOT1L	84444	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	HMGB2	HMGB2	HMGB2	3148	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	METTL3/14	METTL14	METTL14	57721	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	METTL3/14	METTL3	METTL3	56339	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	5	8	13
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	5	8	13
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	5	8	13
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	5	8	13
9606	Homo sapiens	Primates	C/EBP-B	C/EBP-B	CEBPB	1051	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	5	8	13
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	5	8	13
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	5	8	13
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	5	7	10
10090	Mus musculus	Rodents	p16	P16	Cdkn2a	12578	ncbigene_synonym	5	7	10
10090	Mus musculus	Rodents	p16	P16	Cyp2b10	13088	ncbigene_synonym	5	7	10
10090	Mus musculus	Rodents	p16	P16	Rbm14	56275	ncbigene_synonym	5	7	10
10090	Mus musculus	Rodents	DOT1L	DOT1L	Dot1l	208266	ncbigene_symbol	5	7	10
10090	Mus musculus	Rodents	HMGB2	HMGB2	Hmgb2	97165	ncbigene_symbol	5	7	10
10090	Mus musculus	Rodents	METTL3/14	METTL14	Mettl14	210529	ncbigene_symbol	5	7	10
10090	Mus musculus	Rodents	METTL3/14	METTL3	Mettl3	56335	ncbigene_symbol	5	7	10
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	5	7	10
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	5	7	10
10090	Mus musculus	Rodents	NFkB	NFKB	Nfkb1	18033	ncbigene_synonym	5	7	10
10090	Mus musculus	Rodents	SASP	SASP	Asprv1	67855	ncbigene_synonym	5	7	10
7227	Drosophila melanogaster	Invertebrates	JOU	JOU	snoRNA:Psi28S-1153	5740719	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	BBC	BBC	bbc	36496	ncbigene_symbol	6	13	12
7227	Drosophila melanogaster	Invertebrates	CCF	CCF	corto	40616	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	6	13	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	RB	RB	rb	31381	ncbigene_symbol	6	13	12
7227	Drosophila melanogaster	Invertebrates	p16	P16	Zdhhc8	31887	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	p16	P16	Arpc5	33444	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	p16	P16	Su(osk)P16	250692	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	DOT1L	DOT1L	gpp	40793	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	METTL3/14	METTL14	Mettl14	34138	ncbigene_symbol	6	13	12
7227	Drosophila melanogaster	Invertebrates	METTL3/14	METTL3	Mettl3	42844	ncbigene_symbol	6	13	12
7227	Drosophila melanogaster	Invertebrates	STING	STING	Sting	36016	ncbigene_symbol	6	13	12
7227	Drosophila melanogaster	Invertebrates	STING	STING	aub	34524	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	NFkB	NFKB	Dif	35045	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	NFkB	NFKB	dl	35047	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	NFkB	NFKB	Rel	41087	ncbigene_synonym	6	13	12
7227	Drosophila melanogaster	Invertebrates	mTORC1	MTORC1	Crtc	39970	ncbigene_synonym	6	13	12
