organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Endo-	ENDO	EndoA	42265	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	btl	39564	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	htl	42160	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	9	18
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	PVR	PVR	Pvr	34127	ncbigene_symbol	9	18
7227	Drosophila melanogaster	Invertebrates	PVR	PVR	Pvr	34127	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	9	18
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Cbl	CBL	Cbl	38961	ncbigene_symbol	9	18
7227	Drosophila melanogaster	Invertebrates	Cbl	CBL	Cbl	38961	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Tkv	TKV	tkv	33753	ncbigene_symbol	9	18
7227	Drosophila melanogaster	Invertebrates	Tkv	TKV	tkv	33753	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Sara	SARA	Sara	44263	ncbigene_symbol	9	18
7227	Drosophila melanogaster	Invertebrates	Sara	SARA	Sara	44263	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	endo-	ENDO	EndoA	42265	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Fz	FZ	fz	45307	ncbigene_symbol	9	18
7227	Drosophila melanogaster	Invertebrates	Phyl	PHYL	phyl	36606	ncbigene_symbol	9	18
7227	Drosophila melanogaster	Invertebrates	Phyl	PHYL	phyl	36606	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Phyl	PHY1	phyl	36606	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	LRP5/6	LRP5/6	arr	44279	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Ofut	OFUT	O-fut2	31098	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Ofut	OFUT	O-fut1	36564	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Boca	BOCA	boca	48986	ncbigene_symbol	9	18
7227	Drosophila melanogaster	Invertebrates	Boca	BOCA	boca	48986	ncbigene_synonym	9	18
7227	Drosophila melanogaster	Invertebrates	Ero1	ERO1	Ero1L	38500	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	Endo-	ENDO	MANEA	79694	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	8	16
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	8	16
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	8	16
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	8	16
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	8	16
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PVR	PVR	PVR	5817	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	Cbl	CBL	CBL	867	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	Cbl	CB1	CNR1	1268	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	KIF16B	KIF16B	KIF16B	55614	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	TGN	TGN	TG	7038	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	8	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	8	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	8	16
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	8	16
9606	Homo sapiens	Primates	Sara	SARA	ZFYVE9	9372	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Sara	SARA	SAR1A	56681	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	endo-	ENDO	MANEA	79694	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	8	16
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	8	16
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Ofut	OFUT	POFUT1	23509	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Boca	BOCA	OCA2	4948	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Boca	BOCA	MESD	23184	ncbigene_synonym	8	16
