organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GLUT4	GLUT4	Slc2a4	20528	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	C9,11,CLA	C9	C9	12279	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	C9,11,CLA	CLA	cla	12720	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	FXR	FXR	Nr1h4	20186	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	PPAR	PPAR	Ppara	19013	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	ABCA1	ABCA1	Abca1	11303	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	ABCA9	ABCA9	Abca9	217262	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	ABCG1	ABCG1	Abcg1	11307	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	LOR	LOR	Lor	16939	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	LOR	LOR	Aass	30956	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	GPR120	GPR120	Ffar4	107221	ncbigene_synonym	6	12
9913	Bos taurus	Mammals	GLUT4	GLUT4	SLC2A4	282359	ncbigene_synonym	5	7
9913	Bos taurus	Mammals	C9,11,CLA	C9	C9	280680	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	C9,11,CLA	C9	C9	526766	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	ABCA1	ABCA1	ABCA1	535379	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	ABCA9	ABCA9	ABCA9	504278	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	ABCG1	ABCG1	ABCG1	510745	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	LOR	LOR	LORICRIN	505154	ncbigene_synonym	5	7
9913	Bos taurus	Mammals	GPR120	GPR120	FFAR4	533266	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	C9,11,CLA	C9	C9	735	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	C9,11,CLA	CLA	SELPLG	6404	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	4	12
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	4	12
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	4	12
9606	Homo sapiens	Primates	ABCA1	ABCA1	ABCA1	19	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	ABCA9	ABCA9	ABCA9	10350	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	ABCG1	ABCG1	ABCG1	9619	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	LOR	LOR	LORICRIN	4014	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	LOR	LOR	LOXL2	4017	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	12
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	4	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	4	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	12
9606	Homo sapiens	Primates	GPR120	GPR120	FFAR4	338557	ncbigene_synonym	4	12
10116	Rattus norvegicus	Rodents	GLUT4	GLUT4	Slc2a4	25139	ncbigene_synonym	4	11
10116	Rattus norvegicus	Rodents	C9,11,CLA	C9	C9	117512	ncbigene_symbol	4	11
10116	Rattus norvegicus	Rodents	FXR	FXR	Nr1h4	60351	ncbigene_synonym	4	11
10116	Rattus norvegicus	Rodents	PPAR	PPAR	Ppara	25747	ncbigene_synonym	4	11
10116	Rattus norvegicus	Rodents	ABCA1	ABCA1	Abca1	313210	ncbigene_symbol	4	11
10116	Rattus norvegicus	Rodents	ABCA9	ABCA9	Abca9	287788	ncbigene_symbol	4	11
10116	Rattus norvegicus	Rodents	ABCG1	ABCG1	Abcg1	85264	ncbigene_symbol	4	11
10116	Rattus norvegicus	Rodents	LOR	LOR	Loricrin	502541	ncbigene_synonym	4	11
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	4	11
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	4	11
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	4	11
10116	Rattus norvegicus	Rodents	GPR120	GPR120	Ffar4	294075	ncbigene_synonym	4	11
