organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	sI	SI	Si	252643	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	SHE	SHE	she	252629	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	lle	LIE	EcR	35540	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	pld	PLD	Pld	35554	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	pld	PLD	Pld	35554	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	cid	CID	cid	36495	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	cid	CID	cid	36495	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	cid	CID	ci	43767	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	sI	SI	SI	6476	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Mok	MOK	MOK	5891	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	SHE	SHE	SHE	126669	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	pld	PLD	GPLD1	2822	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	pld	PLD	PLD1	5337	famplex_relations	3	7
9606	Homo sapiens	Primates	pld	PLD	PLD2	5338	famplex_relations	3	7
9606	Homo sapiens	Primates	pld	PLD	PLD3	23646	famplex_relations	3	7
9606	Homo sapiens	Primates	pld	PLD	PLD4	122618	famplex_relations	3	7
9606	Homo sapiens	Primates	pld	PLD	PLD5	200150	famplex_relations	3	7
9606	Homo sapiens	Primates	pld	PLD	PLD6	201164	famplex_relations	3	7
9606	Homo sapiens	Primates	pld	PID	MTA2	9219	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Moded	MODED	MYCN	4613	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SFE	SFE	MME	4311	ncbigene_synonym	3	7
