organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CsA	CSA	ERCC8	1161	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	CsA	CSA	CSH1	1442	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	CsA	CSA	HSPA9	3313	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	CWC27	10283	famplex_relations	1	10	4
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIA	5478	famplex_relations	1	10	4
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIB	5479	famplex_relations	1	10	4
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIC	5480	famplex_relations	1	10	4
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPID	5481	famplex_relations	1	10	4
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIE	10450	famplex_relations	1	10	4
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIF	10105	famplex_relations	1	10	4
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIH	10465	famplex_relations	1	10	4
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL1	51645	famplex_relations	1	10	4
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL2	23759	famplex_relations	1	10	4
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL3	53938	famplex_relations	1	10	4
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL4	85313	famplex_relations	1	10	4
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL6	285755	famplex_relations	1	10	4
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPWD1	23398	famplex_relations	1	10	4
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIAL4A	653505	famplex_relations	1	10	4
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIAL4C	653598	famplex_relations	1	10	4
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIAL4G	644591	famplex_relations	1	10	4
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	1	10	4
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	1	10	4
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	1	10	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	10	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	10	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	10	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	10	4
