organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	9	18
10116	Rattus norvegicus	Rodents	TNFR2	TNFR2	Tnfrsf1b	156767	ncbigene_synonym	9	18
10116	Rattus norvegicus	Rodents	TRAF2	TRAF2	Traf2	311786	ncbigene_symbol	9	18
10116	Rattus norvegicus	Rodents	TNF-a,	TNF-A	Tnf	24835	ncbigene_synonym	9	18
10116	Rattus norvegicus	Rodents	XIAP,	XIAP	Xiap	63879	ncbigene_symbol	9	18
10116	Rattus norvegicus	Rodents	VEGF,	VEGF	Vegfa	83785	ncbigene_synonym	9	18
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	9	18
10116	Rattus norvegicus	Rodents	SCF,	SCF	Kitlg	60427	ncbigene_synonym	9	18
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	9	18
10116	Rattus norvegicus	Rodents	Bcl-2,	BCL-2	Bcl2	24224	ncbigene_synonym	9	18
10116	Rattus norvegicus	Rodents	Bcl-2,	BC1	Bc1	29294	ncbigene_symbol	9	18
10116	Rattus norvegicus	Rodents	Bcl-XL,	BCL-XL	Bcl2l1	24888	ncbigene_synonym	9	18
10116	Rattus norvegicus	Rodents	TNFSF15,	TNFSF15	Tnfsf15	252878	ncbigene_symbol	9	18
10116	Rattus norvegicus	Rodents	gal-3,	GAL-3	Lgals3	83781	ncbigene_synonym	9	18
10116	Rattus norvegicus	Rodents	EBP,	EBP	Ebp	117278	ncbigene_symbol	9	18
10116	Rattus norvegicus	Rodents	p53,	P53	Tp53	24842	ncbigene_synonym	9	18
10116	Rattus norvegicus	Rodents	HIF-1a,	HIF1A	Hif1a	29560	ncbigene_symbol	9	18
10116	Rattus norvegicus	Rodents	HIF-1a,	HIF1A	Hif1a	29560	ncbigene_synonym	9	18
10116	Rattus norvegicus	Rodents	snail,	SNAI1	Snai1	116490	ncbigene_symbol	9	18
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	8	25
10090	Mus musculus	Rodents	TNFR2	TNFR2	Tnfrsf1a	21937	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	TNFR2	TNFR2	Tnfrsf1b	21938	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	8	25
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	Caspase-3,caspase-8	CASPASE-3	Casp3	12367	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	Caspase-3,	CASPASE-3	Casp3	12367	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	TNF-a,	TNF-A	Tnf	21926	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	XIAP,	XIAP	Xiap	11798	ncbigene_symbol	8	25
10090	Mus musculus	Rodents	VEGF,	VEGF	Vegfa	22339	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	SCF,	SCF	Kitl	17311	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	IL8,	IL8	Cxcl15	20309	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	Bcl-2,	BCL-2	Bcl2	12043	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	Bcl-2,	BC1	Bc1	100568459	ncbigene_symbol	8	25
10090	Mus musculus	Rodents	Bcl-2,	BC1	Bc1-ps1	12031	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	Bcl-2,	BC1	Igkv1-136	692186	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	Bcl-XL,	BCL-XL	Bcl2l1	12048	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	TNFSF15,	TNFSF15	Tnfsf15	326623	ncbigene_symbol	8	25
10090	Mus musculus	Rodents	gal-3,	GAL3	Lgals3	16854	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	gal-3,	GA13	Gna13	14674	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	gal-3,	GAI3	Gnai3	14679	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	EBP,	EBP	Ebp	13595	ncbigene_symbol	8	25
10090	Mus musculus	Rodents	p53,	P53	Trp53	22059	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	HIF-1a,	HIF1A	Hif1a	15251	ncbigene_symbol	8	25
10090	Mus musculus	Rodents	HIF-1a,	HIF1A	Hif1a	15251	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	AP-1,	AP-1	Jun	16476	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	snail,	SNAIL	Snai1	20613	ncbigene_synonym	8	25
10090	Mus musculus	Rodents	snail,	SNAI1	Snai1	20613	ncbigene_symbol	8	25
10090	Mus musculus	Rodents	AP-1,HIF-1a,p53,snail,C/EBP,..	AP-1	Jun	16476	ncbigene_synonym	8	25
9940	Ovis aries	Mammals	TNF	TNF	TNF	443540	ncbigene_symbol	8	15
9940	Ovis aries	Mammals	TRAF2	TRAF2	TRAF2	101105235	ncbigene_symbol	8	15
9940	Ovis aries	Mammals	TNF-a,	TNF-A	TNF	443540	ncbigene_synonym	8	15
9940	Ovis aries	Mammals	XIAP,	XIAP	XIAP	101116381	ncbigene_symbol	8	15
9940	Ovis aries	Mammals	VEGF,	VEGF	VEGFA	443103	ncbigene_synonym	8	15
9940	Ovis aries	Mammals	NF-KB	NFKB	NFKB2	443119	ncbigene_synonym	8	15
9940	Ovis aries	Mammals	SCF,	SCF	KITLG	443371	ncbigene_synonym	8	15
9940	Ovis aries	Mammals	IL-6,	IL6	IL6	443406	ncbigene_symbol	8	15
9940	Ovis aries	Mammals	IL8,	IL8	CXCL8	443418	ncbigene_synonym	8	15
9940	Ovis aries	Mammals	Bcl-2,	BCL-2	BCL2	101119602	ncbigene_synonym	8	15
9940	Ovis aries	Mammals	TNFSF15,	TNFSF15	TNFSF15	101102957	ncbigene_symbol	8	15
9940	Ovis aries	Mammals	EBP,	EBP	EBP	101112029	ncbigene_symbol	8	15
9940	Ovis aries	Mammals	p53,	P53	TP53	443421	ncbigene_synonym	8	15
9940	Ovis aries	Mammals	HIF-1a,	HIF1A	HIF1A	443519	ncbigene_symbol	8	15
9940	Ovis aries	Mammals	snail,	SNAI1	SNAI1	101117440	ncbigene_symbol	8	15
9615	Canis lupus familiaris	Mammals	TNF	TNF	TNF	403922	ncbigene_symbol	7	16
9615	Canis lupus familiaris	Mammals	TRAF2	TRAF2	TRAF2	480673	ncbigene_symbol	7	16
9615	Canis lupus familiaris	Mammals	TNF-a,	TNFA	TNF	403922	ncbigene_synonym	7	16
9615	Canis lupus familiaris	Mammals	XIAP,	XIAP	XIAP	442989	ncbigene_symbol	7	16
9615	Canis lupus familiaris	Mammals	VEGF,	VEGF	VEGFA	403802	ncbigene_synonym	7	16
9615	Canis lupus familiaris	Mammals	IL-6,	IL-6	IL6	403985	ncbigene_synonym	7	16
9615	Canis lupus familiaris	Mammals	IL8,	IL8	CXCL8	403850	ncbigene_synonym	7	16
9615	Canis lupus familiaris	Mammals	Bcl-2,	BCL-2	BCL2	403416	ncbigene_synonym	7	16
9615	Canis lupus familiaris	Mammals	Bcl-XL,	BCL-XL	BCL2L1	403618	ncbigene_synonym	7	16
9615	Canis lupus familiaris	Mammals	TNFSF15,	TNFSF15	TNFSF15	481688	ncbigene_symbol	7	16
9615	Canis lupus familiaris	Mammals	gal-3,	GAL-3	LGALS3	404021	ncbigene_synonym	7	16
9615	Canis lupus familiaris	Mammals	EBP,	EBP	EBP	609430	ncbigene_symbol	7	16
9615	Canis lupus familiaris	Mammals	p53,	P53	TP53	403869	ncbigene_synonym	7	16
9615	Canis lupus familiaris	Mammals	HIF-1a,	HIF1A	HIF1A	480348	ncbigene_symbol	7	16
9615	Canis lupus familiaris	Mammals	AP-1,	AP-1	JUN	609429	ncbigene_synonym	7	16
9615	Canis lupus familiaris	Mammals	snail,	SNAI1	SNAI1	485924	ncbigene_symbol	7	16
9615	Canis lupus familiaris	Mammals	AP-1,HIF-1a,p53,snail,C/EBP,..	AP-1	JUN	609429	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	6	24
9606	Homo sapiens	Primates	TNFR2	TNFR2	TNFRSF1B	7133	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	6	24
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	6	24
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	6	24
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	6	24
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	6	24
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	6	24
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	6	24
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	6	24
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	6	24
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	6	24
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	6	24
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	6	24
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	6	24
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	XIAP,	XIAP	XIAP	331	ncbigene_symbol	6	24
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFA	7422	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFA	7422	famplex_relations	6	24
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFB	7423	famplex_relations	6	24
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFC	7424	famplex_relations	6	24
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFD	2277	famplex_relations	6	24
9606	Homo sapiens	Primates	VEGF,	VEGF	PGF	5228	famplex_relations	6	24
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	SCF,	SCF	KITLG	4254	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	GROa,	GROA	CXCL1	2919	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	IL8,	IL8	CXCL8	3576	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	Bcl-2,	BCL-2	BCL2	596	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	Bcl-2,	BC2	CHMP2A	27243	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	TNFSF15,	TNFSF15	TNFSF15	9966	ncbigene_symbol	6	24
9606	Homo sapiens	Primates	gal-3,	GA3	SUGCT	79783	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	gal-3,	GA2	ETFA	2108	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	EBP,	EBP	EBP	10682	ncbigene_symbol	6	24
9606	Homo sapiens	Primates	EBP,	EBP	GLB1	2720	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	EBP,	EBP	SH3D19	152503	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	p53,	P53	TP53	7157	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	p53,	P53	TP53	7157	famplex_relations	6	24
9606	Homo sapiens	Primates	p53,	P53	TP63	8626	famplex_relations	6	24
9606	Homo sapiens	Primates	p53,	P53	TP73	7161	famplex_relations	6	24
9606	Homo sapiens	Primates	HIF-1a,	HIF-1A	HIF1A	3091	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	AP-1,	AP-1	FOS	2353	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	AP-1,	AP-1	FOSB	2354	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	AP-1,	AP-1	JUN	3725	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	AP-1,	AP-1	JUNB	3726	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	AP-1,	AP-1	JUND	3727	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	snail,	SNAIL	SNAI1	6615	ncbigene_synonym	6	24
9606	Homo sapiens	Primates	snail,	SNAI1	SNAI1	6615	ncbigene_symbol	6	24
9606	Homo sapiens	Primates	AP-1,HIF-1a,p53,snail,C/EBP,..	AP-1	FOS	2353	ncbigene_synonym	6	24
