organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	GALC	GALC	Galc	14420	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	B4Gal-T5*	B4GALT5	B4galt5	56336	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	C9/EG	C9	C9	12279	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	Gb3	GB3	A4galt	63888	ncbigene_synonym	3	1	4
10116	Rattus norvegicus	Rodents	GALC	GALC	Galc	314360	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	B4Gal-T5*	B4GALT5	B4galt5	362275	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	C9/EG	C9	C9	117512	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	GALC	GALC	GALC	100351605	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	B4Gal-T5*	B4GALT5	B4GALT5	100351465	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	C9/EG	C9	C9	100009197	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	a1,4	A1	ADRA1D	146	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	a1,4	A4	IGBP1	3476	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	GALC	GALC	GALC	2581	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	B4Gal-T5*	B4GAL-T5	B4GALT5	9334	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	ase	ASE	ARSL	415	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	C9/EG	C9	C9	735	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	GCS#*	GCS	GCLC	2729	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	GCS#*	GCS	UGCG	7357	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	2	6	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	2	6	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	2	6	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	2	6	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	2	6	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	2	6	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	2	6	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	2	6	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	2	6	8
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	2	6	8
7227	Drosophila melanogaster	Invertebrates	Gb3	GB3	GABA-B-R3	33248	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	kom	KOM	Fs(2)Kom	47119	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	a1,4	A1	Col4a1	33727	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	a1,4	A1	Ca-alpha1D	34950	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	a1,4	A1	alphaTub84B	40848	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	a1,4	A1	nAChRalpha1	42918	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	a1,4	A1	wb	43946	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	a1,4	A1	Prosalpha1	45780	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	a1,4	A4	Prosalpha4	32584	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	a1,4	A4	alphaTub67C	39130	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	a1,4	A4	nAChRalpha4	40521	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	LOH	LOH	loh	34435	ncbigene_symbol	4	12	9
7227	Drosophila melanogaster	Invertebrates	ase	ASE	ase	30985	ncbigene_symbol	4	12	9
7227	Drosophila melanogaster	Invertebrates	GCS#*	GCS	Gclc	53581	ncbigene_synonym	4	12	9
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	4	12	9
7227	Drosophila melanogaster	Invertebrates	fo	FO	fo	248762	ncbigene_symbol	4	12	9
