organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	IKK.	IKK	IKKepsilon	35329	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	IKK.	IKK	key	37967	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	IKK.	IKK	IKKbeta	44432	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	Hsp90	HSP90	Hsp83	38389	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	Hsp90	HSP90	Gp93	43354	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	2	10	6
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	Keapl	KEAP1	Keap1	42062	ncbigene_symbol	2	10	6
9606	Homo sapiens	Primates	Hsp	HSP	HSP90B2P	7190	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	IKK.	IKK	CHUK	1147	famplex_relations	2	6	8
9606	Homo sapiens	Primates	IKK.	IKK	IKBKB	3551	famplex_relations	2	6	8
9606	Homo sapiens	Primates	IKK.	IKK	IKBKG	8517	famplex_relations	2	6	8
9606	Homo sapiens	Primates	IKK.	IKK	IKBKE	9641	famplex_relations	2	6	8
9606	Homo sapiens	Primates	IKK.	IKK	TBK1	29110	famplex_relations	2	6	8
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	2	6	8
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	2	6	8
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	2	6	8
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	Tax	TAX	CNTN2	6900	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	Keapl	KEAP1	KEAP1	9817	ncbigene_symbol	2	6	8
