organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	ATF-4	ATF-4	atf-4	181576	ncbigene_symbol	8	8
6239	Caenorhabditis elegans	Invertebrates	ATFS-1	ATFS-1	atfs-1	179922	ncbigene_symbol	8	8
6239	Caenorhabditis elegans	Invertebrates	MET-2	MET-2	met-2	176183	ncbigene_symbol	8	8
6239	Caenorhabditis elegans	Invertebrates	MET-1	MET-1	met-1	172026	ncbigene_symbol	8	8
6239	Caenorhabditis elegans	Invertebrates	UBL-5	UBL-5	ubl-5	185872	ncbigene_symbol	8	8
6239	Caenorhabditis elegans	Invertebrates	ATF4	ATF4	atf-4	181576	ncbigene_symbol	8	8
6239	Caenorhabditis elegans	Invertebrates	HAF-1	HAF-1	haf-1	178522	ncbigene_symbol	8	8
6239	Caenorhabditis elegans	Invertebrates	CLPP-1	CLPP-1	clpp-1	174594	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	ATF-4	ATF4	ATF4	468	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	ATF	ATF	GDNF	2668	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ATF	ATF	PLAU	5328	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MET-1	MET1	GZMM	3004	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	UBL-5	UBL5	UBL5	59286	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	UBL-5	UBL5	PIN1	5300	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	MTS	MTS	TIMM8A	1678	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MTS	MTS	MLRL	8201	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	NLS	NLS	PHGDH	26227	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CLPP	CLPP	CLPP	8192	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	LON	LON	LONP1	9361	ncbigene_synonym	4	8
