organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	B3	B3	EEF1B2P2	1934	ncbigene_synonym	9	10	14
9606	Homo sapiens	Primates	B3	B3	BHLHE22	27319	ncbigene_synonym	9	10	14
9606	Homo sapiens	Primates	B3/4	B4	TUBB3	10381	ncbigene_synonym	9	10	14
9606	Homo sapiens	Primates	B3/4	B4	AP4B1	10717	ncbigene_synonym	9	10	14
9606	Homo sapiens	Primates	B3/4	B4	BHLHE23	128408	ncbigene_synonym	9	10	14
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	9	10	14
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	9	10	14
9606	Homo sapiens	Primates	FUT1,2	FUT2	FUT2	2524	ncbigene_symbol	9	10	14
9606	Homo sapiens	Primates	FUT1,2	FUT1	FUT1	2523	ncbigene_symbol	9	10	14
9606	Homo sapiens	Primates	FUT3,4,5,6,9	FUT9	FUT9	10690	ncbigene_symbol	9	10	14
9606	Homo sapiens	Primates	FUT3,4,5,6,9	FUT4	FUT4	2526	ncbigene_symbol	9	10	14
9606	Homo sapiens	Primates	FUT3,4,5,6,9	FUT3	FUT3	2525	ncbigene_symbol	9	10	14
9606	Homo sapiens	Primates	FUT3,4,5,6,9	FUT6	FUT6	2528	ncbigene_symbol	9	10	14
9606	Homo sapiens	Primates	FUT3,4,5,6,9	FUT5	FUT5	2527	ncbigene_symbol	9	10	14
9606	Homo sapiens	Primates	H-1/2	H12	H1-2	3006	ncbigene_symbol	9	10	14
9606	Homo sapiens	Primates	[a2	A2	GPR162	27239	ncbigene_synonym	9	10	14
9606	Homo sapiens	Primates	a4/3	A4	IGBP1	3476	ncbigene_synonym	9	10	14
9606	Homo sapiens	Primates	B-1/2	B-1	B3GNT2	10678	ncbigene_synonym	9	10	14
9606	Homo sapiens	Primates	B-1/2	B-1	B3GNTL1	146712	ncbigene_synonym	9	10	14
3702	Arabidopsis thaliana	Plants and Fungi	Gal	GA1	GA1	828182	ncbigene_symbol	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	Gal	GAI	GAI	838057	ncbigene_symbol	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	FUT1,2	FUT2	FUT2	814850	ncbigene_symbol	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	FUT1,2	FUT1	FT1	814851	ncbigene_synonym	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	FUT3,4,5,6,9	FUT9	FUT9	837970	ncbigene_symbol	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	FUT3,4,5,6,9	FUT4	FUT4	816031	ncbigene_symbol	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	FUT3,4,5,6,9	FUT3	FUT3	843783	ncbigene_symbol	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	FUT3,4,5,6,9	FUT6	FUT6	837968	ncbigene_symbol	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	FUT3,4,5,6,9	FUT5	FUT5	816029	ncbigene_symbol	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	Lea	LEA	LEA	816688	ncbigene_symbol	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	Lea	LEA	ECP63	818236	ncbigene_synonym	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	B-1/2	B-1	AT3G52060	824369	ncbigene_synonym	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	B-1/2	B-1	BG3	824891	ncbigene_synonym	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	B-1/2	B-1	BGL2	824893	ncbigene_synonym	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	B-1/2	B-1	BG1	824894	ncbigene_synonym	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	B-1/2	B-1	BETAG4	832155	ncbigene_synonym	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	B-1/2	B-1	BG5	832156	ncbigene_synonym	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	B-1/2	B-1	BG_PPAP	834215	ncbigene_synonym	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	B-1/2	B-1	XYLT	835643	ncbigene_synonym	9	11	11
3702	Arabidopsis thaliana	Plants and Fungi	B-1/2	B-1	NRT1.1	837763	ncbigene_synonym	9	11	11
