organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Tris	TRIS	PRDM10	56980	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	TMPRSS2	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	stom	STOM	STOM	2040	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	HyperinflammationwithsystemiceffecofILI,IL-6,andIL-18	IL-6	IL6	3569	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Plasminogen	PLG	PLG	5340	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	|Plasminogen	PLG	PLG	5340	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	DIC	DIC	SLC25A10	1468	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	tPA	TPA	HADHA	3030	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	tPA	TPA	PLAT	5327	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Plasmin	PLG	PLG	5340	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGA	2243	famplex_relations	7	13
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGB	2244	famplex_relations	7	13
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGG	2266	famplex_relations	7	13
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGA	2243	famplex_relations	7	13
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGB	2244	famplex_relations	7	13
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGG	2266	famplex_relations	7	13
9606	Homo sapiens	Primates	-TPA	TPA	HADHA	3030	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	-TPA	TPA	PLAT	5327	ncbigene_synonym	7	13
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	Tris	TRI	vangl2	245949	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	TMPRSS2	TMPRSS2	tmprss2	494080	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	stom	STOM	stom	81534	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	Plasminogen	PLG	plg	322691	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	PAI-1	PAI-1	serpine1	100136840	ncbigene_synonym	7	8
7955	Danio rerio	Vertebrates	|Plasminogen	PLG	plg	322691	ncbigene_symbol	7	8
7955	Danio rerio	Vertebrates	Plasmin	PLG	plg	322691	ncbigene_symbol	7	8
