organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	CSP	CSP	Csp	40459	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	CSP	CSP	Csp	40459	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	UPS	UPS	ups	247035	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	RG	RG	rg	44531	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	COM	COM	COM	5658320	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	COM	COM	comt	47091	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	COM	COM	compressed	248141	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	COM	COM	lncRNA:flam	26067356	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MOR	MOR	mor	41942	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	MOR	MOR	mor	41942	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	ra	RA	ra	252472	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	DAXX	DAXX	Daxx	33906	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	DAXX	DAXX	Daxx	33906	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	SKO	SKO	cher	42066	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	SKO	SK0	Dsk	45845	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	HD	HD	hd	40642	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	AVE	AVE	ave	246638	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par	5656961	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	para	32619	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par-6	32752	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MED	MED	Med	43725	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	MED	MED	so	35662	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MED	MED	ana	35913	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MED	MED	Med	43725	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MARK	MARK	par-1	2768852	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MW	MW	mw	44841	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MAD	MAD	Mad	33529	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	MAD	MAD	CG2662	31254	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MAD	MAD	Mnt	31331	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MAD	MAD	Mad	33529	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MAD	MAD	ash2	42936	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	min	MIN	min	44295	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	min	MIN	mnb	32771	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	min	MIN	NA	44835	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	FR	FR	fr	248765	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	MAK	MAK	CG42366	34319	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MAK	MAK	mle	35523	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MP	MP	Mp	38769	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	SIM	SIM	sim	41612	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	SIM	SIM	sim	41612	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	COC	COC	coc	248137	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	BIN	BIN	bin	38766	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	BIN	BIN	bin	38766	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MC	MC	mc	48965	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MEX	MEX	mex	45334	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	SHF	SHF	shf	31617	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	SHF	SHF	shf	31617	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	FCS	FCS	Acsl	46068	ncbigene_synonym	24	34
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	7	25
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	7	25
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	7	25
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	7	25
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	7	25
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	7	25
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	7	25
9606	Homo sapiens	Primates	CSP	CSP	DNAJC5	80331	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	7	25
9606	Homo sapiens	Primates	UPS	UPS	HMBS	3145	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	MOR	MOR	OPRM1	4988	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	PAGA	PAGA	PRDX1	5052	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	DAXX	DAXX	DAXX	1616	ncbigene_symbol	7	25
9606	Homo sapiens	Primates	ПКАСА	KCA	CSN3	1448	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	SAF	SAF	FAS-AS1	100302740	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	PAR	PAR	NR1I2	8856	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	PAR	PAR	JTB	10899	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	MED	MED	COL9A1	1297	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	MED	MED	COL9A2	1298	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	MED	MED	COL9A3	1299	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	MED	MED	COMP	1311	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	MED	MED	SCN8A	6334	ncbigene_synonym	7	25
9606	Homo sapiens	Primates	MED	MED	CCNC	892	famplex_relations	7	25
9606	Homo sapiens	Primates	MED	MED	CDK8	1024	famplex_relations	7	25
9606	Homo sapiens	Primates	MED	MED	CDK19	23097	famplex_relations	7	25
