organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MHC-/I	MHC	Mhc	35007	ncbigene_symbol	13	32	28
7227	Drosophila melanogaster	Invertebrates	MHC-/I	MHC	zip	38001	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	Ça2+	A2	Pen	34338	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	Ça2+	A2	alphaTub85E	41183	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	Ça2+	A2	Prosalpha2	41531	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	Ça2+	A2	nAChRalpha2	42919	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	Lck	LCK	Lk	47746	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	13	32	28
7227	Drosophila melanogaster	Invertebrates	F-actin	F-ACTIN	Act5C	31521	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	13	32	28
7227	Drosophila melanogaster	Invertebrates	C-Cbl	CBL	Cbl	38961	ncbigene_symbol	13	32	28
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	MTORC1/2	MT2	Mt2	34632	ncbigene_symbol	13	32	28
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	13	32	28
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	13	32	28
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	(MTOR	MTOR	Mtor	36264	ncbigene_symbol	13	32	28
7227	Drosophila melanogaster	Invertebrates	(MTOR	MTOR	Tor	47396	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	GBL	GBL	Lst8	31903	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	13	32	28
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	13	32	28
7227	Drosophila melanogaster	Invertebrates	Rictor	RICTOR	rictor	32919	ncbigene_symbol	13	32	28
7227	Drosophila melanogaster	Invertebrates	Fos	FOS	kay	3772082	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	-Myc	MYC	Myc	31310	ncbigene_symbol	13	32	28
7227	Drosophila melanogaster	Invertebrates	REL	REL	Rel	41087	ncbigene_symbol	13	32	28
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	Jun	JUN	Jra	36057	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	32	28
7227	Drosophila melanogaster	Invertebrates	PLCY	PLCG	sl	32601	ncbigene_synonym	13	32	28
9606	Homo sapiens	Primates	MHC-/I	MHC	HLA-C	3107	ncbigene_synonym	12	26	37
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	12	26	37
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	12	26	37
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	12	26	37
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	12	26	37
9606	Homo sapiens	Primates	Ça2+	A2	GPR162	27239	ncbigene_synonym	12	26	37
9606	Homo sapiens	Primates	LFA-1	LFA-1	ITGAL	3683	ncbigene_synonym	12	26	37
9606	Homo sapiens	Primates	LFA-1	LFA-1	ITGB2	3689	ncbigene_synonym	12	26	37
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	12	26	37
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	12	26	37
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	12	26	37
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	12	26	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	12	26	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	12	26	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	12	26	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	12	26	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	12	26	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	12	26	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	12	26	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	12	26	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	12	26	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	12	26	37
9606	Homo sapiens	Primates	Lck	LCK	LCK	3932	ncbigene_symbol	12	26	37
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	12	26	37
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	12	26	37
9606	Homo sapiens	Primates	PYY	PYY	PYY	5697	ncbigene_symbol	12	26	37
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	12	26	37
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	12	26	37
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	12	26	37
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	12	26	37
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	12	26	37
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	12	26	37
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	12	26	37
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	12	26	37
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	12	26	37
9606	Homo sapiens	Primates	Zap70	ZAP70	ZAP70	7535	ncbigene_symbol	12	26	37
9606	Homo sapiens	Primates	SLP76	SLP76	LCP2	3937	ncbigene_synonym	12	26	37
9606	Homo sapiens	Primates	VAV-1	VAV1	VAV1	7409	ncbigene_symbol	12	26	37
9606	Homo sapiens	Primates	C-Cbl	C-CBL	CBL	867	ncbigene_synonym	12	26	37
9606	Homo sapiens	Primates	Carmal	CARMAL	CARMAL	102724566	ncbigene_symbol	12	26	37
9606	Homo sapiens	Primates	Carmal	CARMA1	CARD11	84433	ncbigene_synonym	12	26	37
9606	Homo sapiens	Primates	CAMKIV	CAMKIV	CAMK4	814	ncbigene_synonym	12	26	37
9606	Homo sapiens	Primates	RASGRP	RASGRP	RASGRP1	10125	ncbigene_synonym	12	26	37
