organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	thrB	THRB	thrB	947498	ncbigene_symbol	12	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	thrC	THRC	thrC	945198	ncbigene_symbol	12	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ilvA	ILVA	ilvA	948287	ncbigene_symbol	12	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ilvB/NG/MI/H	ILVB	ilvB	948182	ncbigene_symbol	12	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ilvB/NG/MI/H	ILVH	ilvH	947267	ncbigene_symbol	12	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ilvB	ILVB	ilvB	948182	ncbigene_symbol	12	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ilvC	ILVC	ilvC	948286	ncbigene_symbol	12	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ilvD	ILVD	ilvD	948277	ncbigene_symbol	12	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ilvE	ILVE	ilvE	948278	ncbigene_symbol	12	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metH)	METH	metH	948522	ncbigene_symbol	12	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metR	METR	metR	948310	ncbigene_symbol	12	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	metJ	METJ	metJ	948435	ncbigene_symbol	12	11
