organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	(A,B,C	ABC	SRPK	36706	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	CH12	CH12	CSN1b	40063	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	M6	M6	M6	40383	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	(A.B,CandD)	AB	ab	34560	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	(A.B,CandD)	AB	Appl	31002	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	(A.B,C	ABC	SRPK	36706	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	(A.B,C	AC	ac	30981	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	(A.B,C	AB	ab	34560	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	(A.B,C	AB	Appl	31002	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	Eo	EO	Eo	32423	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	M12	M12	l(1)MZ12	249407	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	M13	M13	l(1)MZ13	249408	ncbigene_synonym	5	9
