organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	C3	C3	C3	24232	ncbigene_symbol	14	25
10116	Rattus norvegicus	Rodents	IL-4	IL4	Il4	287287	ncbigene_symbol	14	25
10116	Rattus norvegicus	Rodents	AB	AB	App	54226	ncbigene_synonym	14	25
10116	Rattus norvegicus	Rodents	CD45	CD45	Ptprc	24699	ncbigene_synonym	14	25
10116	Rattus norvegicus	Rodents	CD81-	CD81	Cd81	25621	ncbigene_symbol	14	25
10116	Rattus norvegicus	Rodents	CR2	CR2	Cr2	289395	ncbigene_symbol	14	25
10116	Rattus norvegicus	Rodents	-CD19	CD19	Cd19	365367	ncbigene_symbol	14	25
10116	Rattus norvegicus	Rodents	CD180	CD180	Cd180	294706	ncbigene_symbol	14	25
10116	Rattus norvegicus	Rodents	IL4R	IL4R	Il4r	25084	ncbigene_symbol	14	25
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	14	25
10116	Rattus norvegicus	Rodents	Rac1	RAC1	Rac1	363875	ncbigene_symbol	14	25
10116	Rattus norvegicus	Rodents	Rac1	RAC1	Rnase1l1	364303	ncbigene_synonym	14	25
10116	Rattus norvegicus	Rodents	BLK	BLK	Blk	364403	ncbigene_symbol	14	25
10116	Rattus norvegicus	Rodents	BLK	BLK	Bik	114496	ncbigene_synonym	14	25
10116	Rattus norvegicus	Rodents	VAV	VAV	Vav1	25156	ncbigene_synonym	14	25
10116	Rattus norvegicus	Rodents	CAMK2	CAMK2	Camk2d	24246	ncbigene_synonym	14	25
10116	Rattus norvegicus	Rodents	ŠYK	SYK	Syk	25155	ncbigene_symbol	14	25
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	14	25
10116	Rattus norvegicus	Rodents	BTK	BTK	Btk	367901	ncbigene_symbol	14	25
10116	Rattus norvegicus	Rodents	CALM	CALM	Calm1	24242	ncbigene_synonym	14	25
10116	Rattus norvegicus	Rodents	CALM	CALM	Picalm	89816	ncbigene_synonym	14	25
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	14	25
10116	Rattus norvegicus	Rodents	BCL10	BCL10	Bcl10	83477	ncbigene_symbol	14	25
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	14	25
