organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RIP	RIP	rip	44045	ncbigene_symbol	32	17
7227	Drosophila melanogaster	Invertebrates	RIP	RIP	ripp	246815	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	NG2	NG2	ng2	31298	ncbigene_symbol	32	17
7227	Drosophila melanogaster	Invertebrates	NG2	NG2	ng2	31298	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	FL	FL	fl	45853	ncbigene_symbol	32	17
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	32	17
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	32	17
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	S6K!	S6K	S6k	38654	ncbigene_symbol	32	17
7227	Drosophila melanogaster	Invertebrates	S6K!	S6K	S6k	38654	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_symbol	32	17
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	FMRP	FMRP	Fmr1	37528	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	elF4B	EIF4B	eIF4B	3355041	ncbigene_symbol	32	17
7227	Drosophila melanogaster	Invertebrates	elF4B	EIF4B	eIF4B	3355041	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	eIF4b.	EIF4B	eIF4B	3355041	ncbigene_symbol	32	17
7227	Drosophila melanogaster	Invertebrates	eIF4b.	EIF4B	eIF4B	3355041	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	EEF2	EEF2	eEF2	35422	ncbigene_symbol	32	17
7227	Drosophila melanogaster	Invertebrates	EEF2	EEF2	CG4849	43358	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	eEF2	EEF2	eEF2	35422	ncbigene_symbol	32	17
7227	Drosophila melanogaster	Invertebrates	eEF2	EEF2	CG4849	43358	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	EF2	EF2	eEF2	35422	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	off.	OFF	Off	249997	ncbigene_symbol	32	17
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	32	17
7227	Drosophila melanogaster	Invertebrates	on.	ON	On	252296	ncbigene_symbol	32	17
7227	Drosophila melanogaster	Invertebrates	(NG2	NG2	ng2	31298	ncbigene_symbol	32	17
7227	Drosophila melanogaster	Invertebrates	(NG2	NG2	ng2	31298	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	ОРС	OP	op	252297	ncbigene_symbol	32	17
7227	Drosophila melanogaster	Invertebrates	ОРС	OC	oc	31802	ncbigene_symbol	32	17
7227	Drosophila melanogaster	Invertebrates	elF4b	EIF4B	eIF4B	3355041	ncbigene_symbol	32	17
7227	Drosophila melanogaster	Invertebrates	elF4b	EIF4B	eIF4B	3355041	ncbigene_synonym	32	17
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	32	17
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	NG2	NG2	CSPG4	1464	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	CTF	CTF	NFIA	4774	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	CTF	CTF	NFIB	4781	ncbigene_synonym	13	13
9606	Homo sapiens	Primates	CTF	CTF	NFIC	4782	ncbigene_synonym	13	13
