organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	(CAC3)	CAC3	CAC3	818382	ncbigene_symbol	8	3	11
3702	Arabidopsis thaliana	Plants and Fungi	LACS2	LACS2	LACS2	841367	ncbigene_symbol	8	3	11
3702	Arabidopsis thaliana	Plants and Fungi	P5CS1	P5CS1	P5CS1	818566	ncbigene_symbol	8	3	11
3702	Arabidopsis thaliana	Plants and Fungi	CYP86A2	CYP86A2	CYP86A2	828019	ncbigene_symbol	8	3	11
3702	Arabidopsis thaliana	Plants and Fungi	CYP86A4	CYP86A4	CYP86A4	839347	ncbigene_symbol	8	3	11
3702	Arabidopsis thaliana	Plants and Fungi	MYB16	MYB16	MYB16	831383	ncbigene_symbol	8	3	11
3702	Arabidopsis thaliana	Plants and Fungi	MYB106	MYB106	MYB106	821209	ncbigene_symbol	8	3	11
3702	Arabidopsis thaliana	Plants and Fungi	P5CR	P5CR	P5CR	831332	ncbigene_symbol	8	3	11
3702	Arabidopsis thaliana	Plants and Fungi	P5CDH	P5CDH	ALDH12A1	836373	ncbigene_synonym	8	3	11
3702	Arabidopsis thaliana	Plants and Fungi	PDH1	PDH1	ERD5	822833	ncbigene_synonym	8	3	11
3702	Arabidopsis thaliana	Plants and Fungi	CED1	CED1	BDG1	842775	ncbigene_synonym	8	3	11
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	P5CR	P5CR	P5cr	42284	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	P5CDH	P5CDH	P5CDh1	40434	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	(BDG)	BDG	bdg	36747	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	CED1	CED1	drpr	38218	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	KCS	KCS	TBCE	6905	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	LACS2	LACS2	ACSL1	2180	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	LACS2	LACS2	ACSL6	23305	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	P5CR	P5CR	PYCR1	5831	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	P5CDH	P5CDH	ALDH4A1	8659	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	NÁD(P)	NDP	NDP	4693	ncbigene_symbol	1	7	7
9606	Homo sapiens	Primates	CED1	CED1	IFT122	55764	ncbigene_synonym	1	7	7
