organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	MSU	MSU	Msu	246178	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	МyDвs	MYD	Large1	16795	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p60	P60	Stip1	20867	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	p60	P60	Ppr1	109679	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	3	16
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	3	16
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	3	16
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	3	16
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	3	16
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	3	16
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PF4	5196	famplex_relations	3	16
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	3	16
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	3	16
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	3	16
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	3	16
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	3	16
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	3	16
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PPBP	5473	famplex_relations	3	16
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	MSU	MSU	BCKDHA	593	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	le-B	LEB	MUC5AC	4586	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	3	16
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	3	16
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	3	16
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	3	16
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	3	16
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	3	16
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	3	16
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	3	16
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	3	16
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	3	16
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	P2X7	P2X7	P2RX7	5027	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	p60	P60	IFIT3	3437	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	p60	P60	TNFRSF1A	7132	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	p60	P60	ARHGEF5	7984	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	p60	P60	SQSTM1	8878	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	p60	P60	STIP1	10963	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	p60	P60	H3P7	115482683	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	16
10116	Rattus norvegicus	Rodents	MyD88	MYD88	Myd88	301059	ncbigene_symbol	3	7
10116	Rattus norvegicus	Rodents	ATR	ATR	Atr	685055	ncbigene_symbol	3	7
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	ASC	ASC	Pycard	282817	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	3	7
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	3	7
9986	Oryctolagus cuniculus	Mammals	MyD88	MYD88	MYD88	100340811	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	ATR	ATR	ATR	100359062	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	IL-18	IL18	IL18	100144338	ncbigene_symbol	3	3
