organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	2	10	12
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	Fibrinogen.	FIBRINOGEN	FGA	2243	famplex_relations	2	10	12
9606	Homo sapiens	Primates	Fibrinogen.	FIBRINOGEN	FGB	2244	famplex_relations	2	10	12
9606	Homo sapiens	Primates	Fibrinogen.	FIBRINOGEN	FGG	2266	famplex_relations	2	10	12
9606	Homo sapiens	Primates	danger	DANGER	ITPRIP	85450	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	ATP,	ATP	ATP8A2	51761	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	P2X7	P2X7	P2RX7	5027	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSA	5476	famplex_relations	2	10	12
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSB	1508	famplex_relations	2	10	12
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSC	1075	famplex_relations	2	10	12
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSD	1509	famplex_relations	2	10	12
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSE	1510	famplex_relations	2	10	12
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSF	8722	famplex_relations	2	10	12
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSG	1511	famplex_relations	2	10	12
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSH	1512	famplex_relations	2	10	12
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSK	1513	famplex_relations	2	10	12
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSL	1514	famplex_relations	2	10	12
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSO	1519	famplex_relations	2	10	12
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSS	1520	famplex_relations	2	10	12
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSV	1515	famplex_relations	2	10	12
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSW	1521	famplex_relations	2	10	12
9606	Homo sapiens	Primates	Cathepsin	CATHEPSIN	CTSZ	1522	famplex_relations	2	10	12
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	CRP	CRP	CRP	1401	ncbigene_symbol	2	10	12
9606	Homo sapiens	Primates	CRP	CRP	CSRP1	1465	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	CRP	CRP	PPIAP10	140913	ncbigene_synonym	2	10	12
9606	Homo sapiens	Primates	PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	2	10	12
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	2	9	8
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	danger	DANGER	Itprip	414801	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	CRP	CRP	Crp	12944	ncbigene_symbol	2	9	8
10090	Mus musculus	Rodents	CRP	CRP	Dmbt1	12945	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	CRP	CRP	Crip2	68337	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	PAI-1	PAI-1	Serpine1	18787	ncbigene_synonym	2	9	8
10090	Mus musculus	Rodents	PAI-1	PAI-1	Serpine2	20720	ncbigene_synonym	2	9	8
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	3	5	5
7955	Danio rerio	Vertebrates	IL-13	IL-13	il13	794053	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	5	5
7955	Danio rerio	Vertebrates	CRP	CRP	crp	751795	ncbigene_symbol	3	5	5
7955	Danio rerio	Vertebrates	CRP	CRP	crp4	678538	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	CRP	CRP	apcs	792467	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	CRP	CRP	crp7	100124600	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	PAI-1	PAI-1	serpine1	100136840	ncbigene_synonym	3	5	5
